tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002146,9.89,9.92,9.76,9.69,23309108.00,169939056.00,2018-04-05 10:53:29
2016-03-30,002146,9.75,9.92,9.89,9.64,23554556.00,171029488.00,2018-04-05 10:53:29
2016-03-29,002146,9.91,9.95,9.61,9.52,30795020.00,221370608.00,2018-04-05 10:53:29
2016-03-28,002146,10.28,10.31,9.95,9.92,35132856.00,264299520.00,2018-04-05 10:53:29
2016-03-25,002146,10.35,10.50,10.30,10.16,28481362.00,218195488.00,2018-04-05 10:53:29
2016-03-24,002146,10.14,10.75,10.43,9.99,49655840.00,386343872.00,2018-04-05 10:53:29
2016-03-23,002146,10.14,10.27,10.22,10.03,22462360.00,169766384.00,2018-04-05 10:53:29
2016-03-22,002146,10.31,10.31,10.15,10.11,31749212.00,240437440.00,2018-04-05 10:53:29
2016-03-21,002146,10.30,10.47,10.41,10.24,29432852.00,226636592.00,2018-04-05 10:53:29
2016-03-18,002146,9.92,10.30,10.24,9.91,28034662.00,212734032.00,2018-04-05 10:53:29
2016-03-17,002146,9.68,9.98,9.93,9.54,27693444.00,201770384.00,2018-04-05 10:53:29
2016-03-16,002146,9.91,9.91,9.63,9.56,16747626.00,120676080.00,2018-04-05 10:53:29
2016-03-15,002146,10.07,10.08,9.81,9.67,20238348.00,147953344.00,2018-04-05 10:53:29
2016-03-14,002146,9.77,10.24,10.08,9.77,23181406.00,173939792.00,2018-04-05 10:53:29
2016-03-11,002146,9.68,9.91,9.72,9.44,17881996.00,128263840.00,2018-04-05 10:53:29
2016-03-10,002146,10.11,10.34,9.75,9.75,25433720.00,190267744.00,2018-04-05 10:53:29
2016-03-09,002146,10.26,10.27,10.15,9.99,19095716.00,143950240.00,2018-04-05 10:53:29
2016-03-08,002146,10.80,10.80,10.46,9.91,40031580.00,304417664.00,2018-04-05 10:53:29
2016-03-07,002146,11.05,11.13,10.78,10.49,43603312.00,350200512.00,2018-04-05 10:53:29
2016-03-04,002146,11.05,11.40,10.84,10.62,67771256.00,556720896.00,2018-04-05 10:53:29
2016-03-03,002146,11.43,12.03,11.09,11.02,119794832.00,1027851520.00,2018-04-05 10:53:29
2016-03-02,002146,9.83,10.94,10.94,9.79,71988840.00,568966208.00,2018-04-05 10:53:29
2016-03-01,002146,9.48,10.24,9.95,9.48,46044084.00,340594880.00,2018-04-05 10:53:29
2016-02-29,002146,9.30,9.77,9.44,9.01,36245460.00,255755616.00,2018-04-05 10:53:29
2016-02-26,002146,9.11,9.29,9.25,8.99,23131768.00,157439248.00,2018-04-05 10:53:29
2016-02-25,002146,9.93,9.93,8.95,8.95,27122184.00,189935296.00,2018-04-05 10:53:29
2016-02-24,002146,9.77,9.99,9.95,9.71,15235539.00,111709776.00,2018-04-05 10:53:29
2016-02-23,002146,10.08,10.12,9.77,9.71,22619096.00,166326080.00,2018-04-05 10:53:29
2016-02-22,002146,9.87,10.16,10.08,9.87,32317572.00,241253648.00,2018-04-05 10:53:29
2016-02-19,002146,9.71,9.83,9.59,9.56,20329820.00,146091568.00,2018-04-05 10:53:29
2016-02-18,002146,9.69,9.98,9.77,9.64,24151338.00,176492768.00,2018-04-05 10:53:29
2016-02-17,002146,9.52,9.64,9.61,9.46,16374438.00,116418376.00,2018-04-05 10:53:29
2016-02-16,002146,9.34,9.61,9.59,9.28,16017808.00,113022256.00,2018-04-05 10:53:29
2016-02-15,002146,9.32,9.34,9.25,8.99,12767637.00,87519888.00,2018-04-05 10:53:29
2016-02-05,002146,9.69,9.73,9.59,9.41,15213221.00,107973104.00,2018-04-05 10:53:29
2016-02-04,002146,9.69,9.88,9.68,9.59,22826988.00,164832256.00,2018-04-05 10:53:29
2016-02-03,002146,9.63,9.93,9.73,9.61,24166416.00,175596064.00,2018-04-05 10:53:29
2016-02-02,002146,9.26,9.64,9.57,9.20,18944714.00,133359072.00,2018-04-05 10:53:29
2016-02-01,002146,9.01,9.28,9.28,8.95,17966128.00,122044448.00,2018-04-05 10:53:29
2016-01-29,002146,8.68,9.22,9.07,8.52,22252530.00,147669088.00,2018-04-05 10:53:29
2016-01-28,002146,9.07,9.34,8.66,8.66,19546586.00,131132880.00,2018-04-05 10:53:29
2016-01-27,002146,9.28,9.38,9.14,8.75,22349164.00,149989232.00,2018-04-05 10:53:29
2016-01-26,002146,9.84,10.03,9.34,8.98,27465644.00,194230480.00,2018-04-05 10:53:29
2016-01-25,002146,9.92,10.18,9.98,9.87,14777263.00,109863936.00,2018-04-05 10:53:29
2016-01-22,002146,10.02,10.08,9.89,9.65,17676236.00,129416480.00,2018-04-05 10:53:29
2016-01-21,002146,10.08,10.26,10.02,9.81,17904792.00,133322352.00,2018-04-05 10:53:29
2016-01-20,002146,10.36,10.49,10.24,10.15,21618034.00,165824768.00,2018-04-05 10:53:29
2016-01-19,002146,10.11,10.65,10.49,9.89,34170912.00,262097072.00,2018-04-05 10:53:29
2016-01-18,002146,9.85,10.24,10.08,9.81,14146590.00,106268632.00,2018-04-05 10:53:29
2016-01-15,002146,10.46,10.59,10.08,9.95,23135032.00,176834160.00,2018-04-05 10:53:29
2016-01-14,002146,10.07,10.58,10.54,9.79,29906184.00,229154864.00,2018-04-05 10:53:29
2016-01-13,002146,10.41,10.69,10.31,10.24,25442166.00,197987376.00,2018-04-05 10:53:29
2016-01-12,002146,10.10,10.47,10.32,10.06,23735336.00,181645168.00,2018-04-05 10:53:29
2016-01-11,002146,10.35,10.70,10.07,9.83,29151796.00,223426208.00,2018-04-05 10:53:29
2016-01-08,002146,10.49,10.69,10.50,9.88,29816416.00,231872416.00,2018-04-05 10:53:29
2016-01-07,002146,11.13,11.14,10.22,10.20,6533600.00,51776748.00,2018-04-05 10:53:29
2016-01-06,002146,11.13,11.35,11.33,10.93,31968370.00,265071552.00,2018-04-05 10:53:29
2016-01-05,002146,11.01,11.51,11.01,10.49,46093752.00,377855552.00,2018-04-05 10:53:29
2016-01-04,002146,12.81,12.81,11.53,11.53,28864518.00,259303424.00,2018-04-05 10:53:29
