tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002390,8.81,9.02,9.00,8.74,23108258.00,210991220.00,2018-04-05 10:53:29
2018-03-29,002390,8.62,8.94,8.83,8.57,24568682.00,221540998.00,2018-04-05 10:53:29
2018-03-28,002390,8.86,9.40,8.77,8.60,51242608.00,472995613.00,2018-04-05 10:53:29
2018-03-27,002390,8.47,8.75,8.67,8.36,30976562.00,273398509.00,2018-04-05 10:53:29
2018-03-26,002390,8.18,8.66,8.51,8.00,36256229.00,311415906.00,2018-04-05 10:53:29
2018-03-23,002390,8.07,8.11,7.91,7.74,16136391.00,131904673.00,2018-04-05 10:53:29
2018-03-22,002390,8.21,8.31,8.23,8.09,10749676.00,90227305.00,2018-04-05 10:53:29
2018-03-21,002390,8.29,8.45,8.27,8.21,16610729.00,141945879.00,2018-04-05 10:53:29
2018-03-20,002390,8.07,8.43,8.29,8.05,26769469.00,228345588.00,2018-04-05 10:53:29
2018-03-19,002390,8.22,8.23,8.15,8.06,10956139.00,91491742.00,2018-04-05 10:53:29
2018-03-16,002390,8.00,8.23,8.20,7.95,19236718.00,160786617.00,2018-04-05 10:53:29
2018-03-15,002390,7.99,8.04,7.98,7.91,6874000.00,56201763.00,2018-04-05 10:53:29
2018-03-14,002390,7.97,8.07,8.01,7.90,8169826.00,66945590.00,2018-04-05 10:53:29
2018-03-13,002390,8.08,8.10,7.99,7.97,10608960.00,87305089.00,2018-04-05 10:53:29
2018-03-12,002390,8.04,8.13,8.07,7.99,11964963.00,99244619.00,2018-04-05 10:53:29
2018-03-09,002390,7.95,8.04,7.98,7.94,9313475.00,76412381.00,2018-04-05 10:53:29
2018-03-08,002390,7.96,8.03,7.92,7.88,8448152.00,68923895.00,2018-04-05 10:53:29
2018-03-07,002390,8.13,8.28,7.96,7.94,19764522.00,163623325.00,2018-04-05 10:53:29
2018-03-06,002390,8.75,8.75,8.26,8.15,34595740.00,298483184.00,2018-04-05 10:53:29
2018-03-05,002390,7.80,8.10,8.05,7.71,13672762.00,111711648.00,2018-04-05 10:53:29
2018-03-02,002390,7.72,7.81,7.80,7.72,4659209.00,37141637.00,2018-04-05 10:53:29
2018-03-01,002390,7.85,7.86,7.83,7.79,4495479.00,36085993.00,2018-04-05 10:53:29
2018-02-28,002390,7.82,7.89,7.80,7.75,4139721.00,33196997.00,2018-04-05 10:53:29
2018-02-27,002390,7.96,7.96,7.81,7.80,6740903.00,54528912.00,2018-04-05 10:53:29
2018-02-26,002390,7.94,8.00,7.94,7.87,5801310.00,47255663.00,2018-04-05 10:53:29
2018-02-23,002390,7.78,8.00,7.96,7.69,10195105.00,82111834.00,2018-04-05 10:53:29
2018-02-22,002390,7.81,7.84,7.80,7.70,5958613.00,47463340.00,2018-04-05 10:53:29
2018-02-14,002390,7.68,7.81,7.80,7.68,12463647.00,99121477.00,2018-04-05 10:53:29
2018-02-13,002390,7.48,7.77,7.75,7.41,19143792.00,150101169.00,2018-04-05 10:53:29
2018-02-12,002390,7.62,7.66,7.49,7.39,11593034.00,88811562.00,2018-04-05 10:53:29
2018-02-09,002390,7.62,7.62,7.51,7.42,14728859.00,113442256.00,2018-04-05 10:53:29
2018-02-08,002390,7.37,7.80,7.50,7.31,17212059.00,132465612.00,2018-04-05 10:53:29
2018-02-07,002390,7.67,7.72,7.37,6.84,23535326.00,179273840.00,2018-04-05 10:53:29
2018-02-06,002390,7.76,7.90,7.60,7.59,11875228.00,93975035.00,2018-04-05 10:53:29
2018-02-05,002390,7.89,7.95,7.88,7.76,9109788.00,73380620.00,2018-04-05 10:53:29
2018-02-02,002390,7.82,8.00,7.93,7.76,10943159.00,88148571.00,2018-04-05 10:53:29
2018-02-01,002390,7.94,7.97,7.92,7.76,9841777.00,79686872.00,2018-04-05 10:53:29
2018-01-31,002390,7.97,8.03,8.00,7.85,5718980.00,46569109.00,2018-04-05 10:53:29
2018-01-30,002390,7.98,8.02,8.00,7.89,3407466.00,27817385.00,2018-04-05 10:53:29
2018-01-29,002390,8.06,8.13,7.97,7.96,7680414.00,63371120.00,2018-04-05 10:53:29
2018-01-26,002390,8.05,8.10,8.03,8.01,4317024.00,35688966.00,2018-04-05 10:53:29
2018-01-25,002390,8.06,8.07,8.03,8.00,5113334.00,42214312.00,2018-04-05 10:53:29
2018-01-24,002390,7.93,8.10,8.02,7.92,9703573.00,80307411.00,2018-04-05 10:53:29
2018-01-23,002390,7.94,7.97,7.93,7.90,3438338.00,27969832.00,2018-04-05 10:53:29
2018-01-22,002390,7.92,7.98,7.96,7.89,3595519.00,29281403.00,2018-04-05 10:53:29
2018-01-19,002390,7.99,8.04,7.97,7.91,3812450.00,31169212.00,2018-04-05 10:53:29
