tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000979,1.59,1.63,1.62,1.55,45747616.00,204439200.00,2018-04-05 10:53:29
2014-12-30,000979,1.62,1.66,1.59,1.57,55923940.00,253319872.00,2018-04-05 10:53:29
2014-12-29,000979,1.62,1.65,1.62,1.60,69500032.00,317356512.00,2018-04-05 10:53:29
2014-12-26,000979,1.55,1.60,1.60,1.54,46050900.00,203269440.00,2018-04-05 10:53:29
2014-12-25,000979,1.55,1.56,1.55,1.54,20987876.00,91127576.00,2018-04-05 10:53:29
2014-12-24,000979,1.53,1.55,1.55,1.53,17412714.00,75166792.00,2018-04-05 10:53:29
2014-12-23,000979,1.53,1.57,1.52,1.51,25232392.00,109227784.00,2018-04-05 10:53:29
2014-12-22,000979,1.58,1.60,1.53,1.53,40426400.00,176761536.00,2018-04-05 10:53:29
2014-12-19,000979,1.63,1.63,1.58,1.56,50607520.00,225237824.00,2018-04-05 10:53:29
2014-12-18,000979,1.67,1.68,1.63,1.63,48399820.00,223752560.00,2018-04-05 10:53:29
2014-12-17,000979,1.63,1.69,1.66,1.62,81362320.00,378994592.00,2018-04-05 10:53:29
2014-12-16,000979,1.60,1.63,1.62,1.60,42220784.00,191315824.00,2018-04-05 10:53:29
2014-12-15,000979,1.61,1.62,1.61,1.58,35165872.00,158067984.00,2018-04-05 10:53:29
2014-12-12,000979,1.61,1.63,1.62,1.59,36800520.00,166594368.00,2018-04-05 10:53:29
2014-12-11,000979,1.56,1.61,1.61,1.55,42579792.00,190340624.00,2018-04-05 10:53:29
2014-12-10,000979,1.54,1.58,1.57,1.51,38921860.00,169218928.00,2018-04-05 10:53:29
2014-12-09,000979,1.60,1.64,1.54,1.54,76997272.00,344089088.00,2018-04-05 10:53:29
2014-12-08,000979,1.58,1.64,1.61,1.55,60374712.00,270848320.00,2018-04-05 10:53:29
2014-12-05,000979,1.71,1.73,1.60,1.53,90671000.00,417123552.00,2018-04-05 10:53:29
2014-12-04,000979,1.68,1.70,1.69,1.67,65000052.00,307849312.00,2018-04-05 10:53:29
2014-12-03,000979,1.64,1.73,1.68,1.64,83476872.00,394941504.00,2018-04-05 10:53:29
2014-12-02,000979,1.62,1.65,1.64,1.62,45319896.00,208775408.00,2018-04-05 10:53:29
2014-12-01,000979,1.68,1.69,1.63,1.63,49898352.00,231746960.00,2018-04-05 10:53:29
2014-11-28,000979,1.66,1.69,1.68,1.62,74028960.00,345514528.00,2018-04-05 10:53:29
2014-11-27,000979,1.65,1.67,1.66,1.63,64639884.00,300324768.00,2018-04-05 10:53:29
2014-11-26,000979,1.63,1.65,1.64,1.61,36932976.00,168971760.00,2018-04-05 10:53:29
2014-11-25,000979,1.64,1.64,1.63,1.60,45408844.00,206679344.00,2018-04-05 10:53:29
2014-11-24,000979,1.64,1.67,1.64,1.62,95810856.00,441694528.00,2018-04-05 10:53:29
2014-11-21,000979,1.53,1.58,1.58,1.52,44173888.00,193197296.00,2018-04-05 10:53:29
2014-11-20,000979,1.53,1.55,1.52,1.52,16227103.00,69803592.00,2018-04-05 10:53:29
2014-11-19,000979,1.55,1.56,1.54,1.53,18669160.00,80905424.00,2018-04-05 10:53:29
2014-11-18,000979,1.53,1.56,1.56,1.53,21349756.00,92564968.00,2018-04-05 10:53:29
2014-11-17,000979,1.52,1.55,1.53,1.52,15750183.00,67875968.00,2018-04-05 10:53:29
2014-11-14,000979,1.51,1.54,1.52,1.51,20432928.00,87453832.00,2018-04-05 10:53:29
2014-11-13,000979,1.53,1.53,1.51,1.50,22486992.00,95607520.00,2018-04-05 10:53:29
2014-11-12,000979,1.51,1.53,1.53,1.50,25614758.00,109317640.00,2018-04-05 10:53:29
2014-11-11,000979,1.59,1.60,1.51,1.48,50187508.00,216952176.00,2018-04-05 10:53:29
2014-11-10,000979,1.57,1.59,1.59,1.56,30244028.00,134103224.00,2018-04-05 10:53:29
2014-11-07,000979,1.60,1.61,1.57,1.57,32597180.00,145528160.00,2018-04-05 10:53:29
2014-11-06,000979,1.61,1.61,1.59,1.58,28299284.00,126467688.00,2018-04-05 10:53:29
2014-11-05,000979,1.60,1.63,1.61,1.58,38226288.00,172149968.00,2018-04-05 10:53:29
2014-11-04,000979,1.66,1.66,1.61,1.61,53530268.00,244237840.00,2018-04-05 10:53:29
2014-11-03,000979,1.66,1.68,1.66,1.64,48585136.00,226539056.00,2018-04-05 10:53:29
2014-10-31,000979,1.63,1.69,1.67,1.62,65700368.00,306511488.00,2018-04-05 10:53:29
2014-10-30,000979,1.65,1.67,1.64,1.63,48697844.00,225623408.00,2018-04-05 10:53:29
2014-10-29,000979,1.62,1.65,1.64,1.59,56536672.00,257242992.00,2018-04-05 10:53:29
2014-10-28,000979,1.57,1.61,1.61,1.57,33545988.00,150312528.00,2018-04-05 10:53:29
2014-10-27,000979,1.54,1.57,1.56,1.53,23487776.00,102447152.00,2018-04-05 10:53:29
2014-10-24,000979,1.59,1.60,1.55,1.55,42091336.00,185566896.00,2018-04-05 10:53:29
2014-10-23,000979,1.63,1.65,1.60,1.59,44781504.00,202687072.00,2018-04-05 10:53:29
2014-10-22,000979,1.63,1.65,1.59,1.59,42622944.00,194353776.00,2018-04-05 10:53:29
2014-10-21,000979,1.71,1.72,1.63,1.63,82456208.00,388322752.00,2018-04-05 10:53:29
2014-10-20,000979,1.73,1.76,1.73,1.67,97673384.00,470789600.00,2018-04-05 10:53:29
2014-10-17,000979,1.74,1.85,1.77,1.72,178198784.00,893552192.00,2018-04-05 10:53:29
2014-10-16,000979,1.64,1.69,1.68,1.63,59274992.00,277530080.00,2018-04-05 10:53:29
2014-10-15,000979,1.69,1.69,1.66,1.64,47804648.00,222301040.00,2018-04-05 10:53:29
2014-10-14,000979,1.72,1.75,1.68,1.67,74149352.00,354522688.00,2018-04-05 10:53:29
2014-10-13,000979,1.68,1.77,1.74,1.64,103237968.00,492111776.00,2018-04-05 10:53:29
2014-10-10,000979,1.62,1.78,1.71,1.59,193029744.00,921457088.00,2018-04-05 10:53:29
2014-10-09,000979,1.57,1.62,1.62,1.53,88753920.00,389644192.00,2018-04-05 10:53:29
2014-10-08,000979,1.56,1.58,1.57,1.55,63395672.00,278821952.00,2018-04-05 10:53:29
