tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600416,7.10,7.31,7.26,7.05,3403101.00,24301506.00,2018-07-05 05:00:59
2018-06-28,S600416,7.22,7.30,7.08,7.04,3655701.00,25919266.00,2018-07-05 05:00:59
2018-06-27,S600416,7.17,7.34,7.19,7.15,2617377.00,18748720.00,2018-07-05 05:00:59
2018-06-26,S600416,6.88,7.24,7.22,6.88,5229293.00,37043919.00,2018-07-05 05:00:59
2018-06-25,S600416,7.23,7.26,6.98,6.96,3639677.00,25624393.00,2018-07-05 05:00:59
2018-06-22,S600416,7.06,7.17,7.17,6.88,3403840.00,23829510.00,2018-07-05 05:00:59
2018-06-21,S600416,7.34,7.37,7.09,6.84,5792717.00,40813009.00,2018-07-05 05:00:59
2018-06-20,S600416,7.31,7.44,7.31,7.02,5525400.00,39695474.00,2018-07-05 05:00:59
2018-06-19,S600416,8.11,8.11,7.32,7.32,9833676.00,73235380.00,2018-07-05 05:00:59
2018-06-15,S600416,8.42,8.46,8.13,8.02,8396172.00,67716509.00,2018-07-05 05:00:59
2018-06-14,S600416,7.94,8.66,8.47,7.94,9497022.00,78573044.00,2018-07-05 05:00:59
2018-06-13,S600416,8.21,8.23,7.93,7.87,4941198.00,39268500.00,2018-07-05 05:00:59
2018-06-12,S600416,8.24,8.37,8.22,8.13,5087200.00,41383925.00,2018-07-05 05:00:59
2018-06-11,S600416,8.21,8.29,8.24,8.14,2534460.00,20658628.00,2018-07-05 05:00:59
2018-06-08,S600416,8.43,8.44,8.18,8.07,5016204.00,41142309.00,2018-07-05 05:00:59
2018-06-07,S600416,8.40,8.50,8.41,8.36,2578892.00,21585608.00,2018-07-05 05:00:59
2018-06-06,S600416,8.60,8.65,8.40,8.35,5001702.00,42166256.00,2018-07-05 05:00:59
2018-06-05,S600416,8.32,8.64,8.60,8.21,5007670.00,42156139.00,2018-07-05 05:00:59
2018-06-04,S600416,8.49,8.49,8.28,8.19,4479200.00,37097069.00,2018-07-05 05:00:59
2018-06-01,S600416,8.59,8.59,8.44,8.33,4194868.00,35125261.00,2018-07-05 05:00:59
