tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600894,5.80,5.94,5.90,5.77,3230879.00,19092294.00,2018-07-05 05:00:59
2018-06-28,S600894,5.88,5.91,5.77,5.77,2349010.00,13795767.00,2018-07-05 05:00:59
2018-06-27,S600894,5.87,5.93,5.85,5.83,2140814.00,12649797.00,2018-07-05 05:00:59
2018-06-26,S600894,5.75,5.93,5.87,5.53,2669103.00,15482308.00,2018-07-05 05:00:59
2018-06-25,S600894,5.82,5.87,5.79,5.74,2542975.00,14855468.00,2018-07-05 05:00:59
2018-06-22,S600894,5.69,5.82,5.80,5.64,1867118.00,10781635.00,2018-07-05 05:00:59
2018-06-21,S600894,5.80,5.88,5.69,5.68,2439096.00,14173726.00,2018-07-05 05:00:59
2018-06-20,S600894,5.80,5.86,5.81,5.74,2662966.00,15538057.00,2018-07-05 05:00:59
2018-06-19,S600894,6.25,6.26,5.77,5.68,5414738.00,33093729.00,2018-07-05 05:00:59
2018-06-15,S600894,6.35,6.38,6.25,6.24,2085189.00,13508322.00,2018-07-05 05:00:59
2018-06-14,S600894,6.30,6.43,6.35,6.29,2594520.00,17008025.00,2018-07-05 05:00:59
2018-06-13,S600894,6.41,6.41,6.31,6.29,2554815.00,16699045.00,2018-07-05 05:00:59
2018-06-12,S600894,6.46,6.46,6.42,6.33,3380514.00,22230302.00,2018-07-05 05:00:59
2018-06-11,S600894,6.47,6.56,6.43,6.39,4285681.00,28430580.00,2018-07-05 05:00:59
2018-06-08,S600894,6.69,6.69,6.50,6.36,6975711.00,46494023.00,2018-07-05 05:00:59
2018-06-07,S600894,6.78,6.81,6.71,6.70,2428500.00,16859736.00,2018-07-05 05:00:59
2018-06-06,S600894,6.78,6.80,6.78,6.72,2198024.00,15292992.00,2018-07-05 05:00:59
2018-06-05,S600894,6.81,6.82,6.79,6.69,3328241.00,23145611.00,2018-07-05 05:00:59
2018-06-04,S600894,6.82,6.83,6.80,6.77,1886410.00,13193253.00,2018-07-05 05:00:59
2018-06-01,S600894,6.81,6.85,6.79,6.74,2530887.00,17686358.00,2018-07-05 05:00:59
