tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600565,3.74,3.79,3.75,3.73,15881563.00,106873604.00,2018-04-05 10:53:29
2016-09-29,600565,3.76,3.78,3.77,3.72,15721745.00,105908994.00,2018-04-05 10:53:29
2016-09-28,600565,3.74,3.78,3.76,3.71,17749717.00,119326119.00,2018-04-05 10:53:29
2016-09-27,600565,3.72,3.77,3.76,3.71,21029527.00,140852872.00,2018-04-05 10:53:29
2016-09-26,600565,3.83,3.84,3.72,3.71,27413203.00,185607229.00,2018-04-05 10:53:29
2016-09-23,600565,3.91,3.92,3.82,3.82,36050537.00,248859754.00,2018-04-05 10:53:29
2016-09-22,600565,3.90,3.94,3.91,3.87,28594362.00,200269998.00,2018-04-05 10:53:29
2016-09-21,600565,3.95,3.97,3.89,3.88,40262405.00,282847523.00,2018-04-05 10:53:29
2016-09-20,600565,4.03,4.03,3.97,3.93,33573361.00,238695515.00,2018-04-05 10:53:29
2016-09-19,600565,4.05,4.09,4.01,3.98,41062208.00,296523814.00,2018-04-05 10:53:29
2016-09-14,600565,3.95,4.04,3.97,3.93,48079112.00,343410157.00,2018-04-05 10:53:29
2016-09-13,600565,4.01,4.02,3.97,3.91,34668787.00,244985561.00,2018-04-05 10:53:29
2016-09-12,600565,3.95,4.05,3.97,3.91,66064796.00,469414254.00,2018-04-05 10:53:29
2016-09-09,600565,4.10,4.21,4.03,4.02,95696071.00,707611072.00,2018-04-05 10:53:29
2016-09-08,600565,3.95,4.09,4.05,3.95,77062662.00,555976972.00,2018-04-05 10:53:29
2016-09-07,600565,3.90,4.04,3.97,3.88,92036988.00,656205120.00,2018-04-05 10:53:29
2016-09-06,600565,3.83,3.87,3.86,3.77,33258473.00,227814136.00,2018-04-05 10:53:29
2016-09-05,600565,3.84,3.87,3.83,3.81,24073312.00,165407920.00,2018-04-05 10:53:29
2016-09-02,600565,3.81,3.86,3.83,3.78,27170025.00,185874414.00,2018-04-05 10:53:29
2016-09-01,600565,3.90,3.92,3.83,3.79,49849813.00,343607820.00,2018-04-05 10:53:29
2016-08-31,600565,3.95,3.97,3.89,3.86,52402719.00,365904418.00,2018-04-05 10:53:29
2016-08-30,600565,4.00,4.05,3.95,3.91,72415200.00,516778753.00,2018-04-05 10:53:29
2016-08-29,600565,3.95,4.07,4.00,3.93,75088800.00,538982829.00,2018-04-05 10:53:29
2016-08-26,600565,3.83,4.02,3.91,3.79,90880699.00,634217159.00,2018-04-05 10:53:29
2016-08-25,600565,3.84,3.84,3.81,3.76,43577502.00,296894844.00,2018-04-05 10:53:29
2016-08-24,600565,3.89,3.92,3.87,3.84,60446471.00,419283576.00,2018-04-05 10:53:29
2016-08-23,600565,3.74,3.95,3.93,3.74,113491645.00,787400609.00,2018-04-05 10:53:29
2016-08-22,600565,3.72,3.84,3.76,3.71,53820754.00,364376204.00,2018-04-05 10:53:29
2016-08-19,600565,3.76,3.77,3.73,3.69,36860395.00,246062213.00,2018-04-05 10:53:29
2016-08-18,600565,3.71,3.84,3.77,3.69,75425495.00,509400873.00,2018-04-05 10:53:29
2016-08-17,600565,3.71,3.79,3.72,3.69,56946214.00,380819191.00,2018-04-05 10:53:29
2016-08-16,600565,3.72,3.73,3.71,3.67,46324624.00,307141368.00,2018-04-05 10:53:29
2016-08-15,600565,3.57,3.74,3.71,3.56,80440500.00,529636669.00,2018-04-05 10:53:29
2016-08-12,600565,3.52,3.58,3.57,3.50,27176255.00,172166208.00,2018-04-05 10:53:29
2016-08-11,600565,3.57,3.58,3.52,3.51,25284000.00,160636740.00,2018-04-05 10:53:29
2016-08-10,600565,3.64,3.64,3.58,3.58,27615361.00,178263000.00,2018-04-05 10:53:29
2016-08-09,600565,3.63,3.66,3.64,3.59,35214395.00,228439571.00,2018-04-05 10:53:29
2016-08-08,600565,3.60,3.64,3.63,3.54,27251533.00,176506530.00,2018-04-05 10:53:29
2016-08-05,600565,3.60,3.66,3.59,3.59,31986489.00,207170629.00,2018-04-05 10:53:29
2016-08-04,600565,3.53,3.62,3.60,3.52,26577100.00,170088868.00,2018-04-05 10:53:29
2016-08-03,600565,3.54,3.57,3.56,3.53,15615602.00,99307471.00,2018-04-05 10:53:29
2016-08-02,600565,3.50,3.57,3.55,3.50,17976819.00,113538064.00,2018-04-05 10:53:29
2016-08-01,600565,3.58,3.60,3.51,3.49,26664982.00,168346537.00,2018-04-05 10:53:29
2016-07-29,600565,3.67,3.69,3.60,3.57,35510401.00,229804673.00,2018-04-05 10:53:29
2016-07-28,600565,3.69,3.73,3.68,3.65,29381191.00,194072647.00,2018-04-05 10:53:29
2016-07-27,600565,3.87,3.87,3.73,3.62,64127118.00,429416001.00,2018-04-05 10:53:29
2016-07-26,600565,3.78,3.88,3.85,3.78,57869374.00,398633747.00,2018-04-05 10:53:29
2016-07-25,600565,3.74,3.79,3.78,3.72,37025522.00,249761253.00,2018-04-05 10:53:29
2016-07-22,600565,3.79,3.79,3.75,3.73,38372039.00,258382479.00,2018-04-05 10:53:29
2016-07-21,600565,3.72,3.85,3.79,3.68,75985561.00,511917725.00,2018-04-05 10:53:29
2016-07-20,600565,3.71,3.74,3.70,3.68,28195012.00,187513658.00,2018-04-05 10:53:29
2016-07-19,600565,3.66,3.73,3.72,3.66,29251740.00,193622583.00,2018-04-05 10:53:29
2016-07-18,600565,3.74,3.74,3.67,3.66,32685604.00,215637963.00,2018-04-05 10:53:29
2016-07-15,600565,3.72,3.79,3.73,3.72,48430422.00,325311601.00,2018-04-05 10:53:29
2016-07-14,600565,3.71,3.76,3.73,3.68,40326304.00,268250931.00,2018-04-05 10:53:29
2016-07-13,600565,3.68,3.73,3.72,3.66,53840608.00,356415670.00,2018-04-05 10:53:29
2016-07-12,600565,3.63,3.67,3.67,3.59,34195104.00,222609667.00,2018-04-05 10:53:29
2016-07-11,600565,3.68,3.69,3.63,3.63,38657681.00,254057996.00,2018-04-05 10:53:29
2016-07-08,600565,3.68,3.69,3.67,3.65,25834583.00,170082408.00,2018-04-05 10:53:29
2016-07-07,600565,3.69,3.70,3.67,3.64,33661050.00,221361627.00,2018-04-05 10:53:29
2016-07-06,600565,3.70,3.72,3.69,3.66,39825057.00,262726110.00,2018-04-05 10:53:29
2016-07-05,600565,3.64,3.74,3.72,3.63,71061461.00,468925720.00,2018-04-05 10:53:29
2016-07-04,600565,3.57,3.65,3.63,3.55,42781374.00,277733939.00,2018-04-05 10:53:29
2016-07-01,600565,3.61,3.64,3.59,3.58,22303279.00,143964383.00,2018-04-05 10:53:29
