tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600478,5.79,5.99,5.90,5.77,16812634.00,124431553.00,2018-04-05 10:53:29
2017-12-28,600478,5.77,5.79,5.70,5.57,7856749.00,56138132.00,2018-04-05 10:53:29
2017-12-27,600478,5.55,6.00,5.77,5.53,12705136.00,91907554.00,2018-04-05 10:53:29
2017-12-26,600478,5.44,5.48,5.47,5.36,3903449.00,26564518.00,2018-04-05 10:53:29
2017-12-25,600478,5.64,5.67,5.41,5.37,7678652.00,52737102.00,2018-04-05 10:53:29
2017-12-22,600478,5.80,5.81,5.64,5.63,6127804.00,43675997.00,2018-04-05 10:53:29
2017-12-21,600478,5.84,5.84,5.79,5.75,3868476.00,28021703.00,2018-04-05 10:53:29
2017-12-20,600478,5.80,5.90,5.81,5.76,4481402.00,32704257.00,2018-04-05 10:53:29
2017-12-19,600478,5.80,5.84,5.82,5.80,3052095.00,22220918.00,2018-04-05 10:53:29
2017-12-18,600478,5.89,5.90,5.80,5.79,3503055.00,25593676.00,2018-04-05 10:53:29
2017-12-15,600478,5.98,6.00,5.91,5.84,5058946.00,37311700.00,2018-04-05 10:53:29
2017-12-14,600478,6.08,6.08,6.00,5.97,4992518.00,37484558.00,2018-04-05 10:53:29
2017-12-13,600478,6.14,6.14,6.08,6.00,4667428.00,35306023.00,2018-04-05 10:53:29
2017-12-12,600478,6.13,6.16,6.08,6.06,4818890.00,36752482.00,2018-04-05 10:53:29
2017-12-11,600478,6.07,6.16,6.15,5.99,6692080.00,50843802.00,2018-04-05 10:53:29
2017-12-08,600478,5.98,6.09,6.06,5.97,6590904.00,49778616.00,2018-04-05 10:53:29
2017-12-07,600478,5.98,6.16,6.03,5.90,9334626.00,70618185.00,2018-04-05 10:53:29
2017-12-06,600478,5.92,6.00,5.91,5.79,9528450.00,70127852.00,2018-04-05 10:53:29
2017-12-05,600478,6.11,6.16,5.94,5.90,8609750.00,65082156.00,2018-04-05 10:53:29
2017-12-04,600478,6.15,6.17,6.13,6.10,6686974.00,51390301.00,2018-04-05 10:53:29
2017-12-01,600478,6.07,6.13,6.12,6.04,3657745.00,27927321.00,2018-04-05 10:53:29
2017-11-30,600478,6.12,6.16,6.07,6.06,5914200.00,45023161.00,2018-04-05 10:53:29
2017-11-29,600478,6.09,6.13,6.12,6.08,5724748.00,43689449.00,2018-04-05 10:53:29
2017-11-28,600478,6.04,6.13,6.09,6.02,8196826.00,62443037.00,2018-04-05 10:53:29
2017-11-27,600478,6.18,6.22,6.02,6.00,10945979.00,83445062.00,2018-04-05 10:53:29
2017-11-24,600478,6.28,6.32,6.22,6.10,16974221.00,131319722.00,2018-04-05 10:53:29
2017-11-23,600478,6.38,6.41,6.27,6.26,9851550.00,78312426.00,2018-04-05 10:53:29
2017-11-22,600478,6.39,6.48,6.37,6.26,16170344.00,128829509.00,2018-04-05 10:53:29
2017-11-21,600478,6.44,6.52,6.39,6.32,11942495.00,95799007.00,2018-04-05 10:53:29
2017-11-20,600478,6.60,6.61,6.45,6.37,13973158.00,112823739.00,2018-04-05 10:53:29
2017-11-17,600478,6.78,6.80,6.61,6.58,9319742.00,77877234.00,2018-04-05 10:53:29
2017-11-16,600478,6.84,6.91,6.77,6.73,15925950.00,135698683.00,2018-04-05 10:53:29
2017-11-15,600478,7.00,7.09,6.86,6.85,9250800.00,80530774.00,2018-04-05 10:53:29
2017-11-14,600478,7.23,7.26,7.04,7.02,12389911.00,111024415.00,2018-04-05 10:53:29
2017-11-13,600478,7.21,7.29,7.27,7.14,18916988.00,170753621.00,2018-04-05 10:53:29
2017-11-10,600478,7.23,7.28,7.26,7.15,20366069.00,183487407.00,2018-04-05 10:53:29
2017-11-09,600478,7.13,7.30,7.29,7.04,22088093.00,198494273.00,2018-04-05 10:53:29
2017-11-08,600478,7.42,7.42,7.26,7.00,54199902.00,485425936.00,2018-04-05 10:53:29
2017-11-07,600478,7.32,7.39,7.35,7.22,29354542.00,268862118.00,2018-04-05 10:53:29
2017-11-06,600478,7.14,7.34,7.34,7.14,17374826.00,157443886.00,2018-04-05 10:53:29
2017-11-03,600478,7.04,7.25,7.24,6.88,32750532.00,290988718.00,2018-04-05 10:53:29
2017-11-02,600478,6.96,7.06,7.03,6.89,22866248.00,199673894.00,2018-04-05 10:53:29
2017-11-01,600478,6.92,6.96,6.95,6.81,15992949.00,137752323.00,2018-04-05 10:53:29
2017-10-31,600478,6.87,6.87,6.82,6.79,12057830.00,102800218.00,2018-04-05 10:53:29
2017-10-30,600478,6.87,7.21,6.84,6.61,18565356.00,159722676.00,2018-04-05 10:53:29
2017-10-27,600478,6.79,6.89,6.85,6.76,15242009.00,130393552.00,2018-04-05 10:53:29
2017-10-26,600478,6.87,6.91,6.79,6.74,19714486.00,167295470.00,2018-04-05 10:53:29
2017-10-25,600478,6.95,7.36,6.88,6.82,24660447.00,215487259.00,2018-04-05 10:53:29
2017-10-24,600478,6.99,7.03,6.96,6.91,14871864.00,129517813.00,2018-04-05 10:53:29
2017-10-23,600478,7.10,7.14,7.00,6.84,22939020.00,198946325.00,2018-04-05 10:53:29
2017-10-20,600478,7.19,7.28,7.05,6.95,19154942.00,170077337.00,2018-04-05 10:53:29
2017-10-19,600478,7.43,7.43,7.21,7.16,9455533.00,86022828.00,2018-04-05 10:53:29
2017-10-18,600478,7.43,7.49,7.45,7.36,8222759.00,76217060.00,2018-04-05 10:53:29
2017-10-17,600478,7.46,7.51,7.43,7.36,5014981.00,46623288.00,2018-04-05 10:53:29
2017-10-16,600478,7.49,7.55,7.46,7.36,9687784.00,90429505.00,2018-04-05 10:53:29
2017-10-13,600478,7.50,7.59,7.49,7.44,13388100.00,125826524.00,2018-04-05 10:53:29
2017-10-12,600478,7.43,7.55,7.51,7.28,24388830.00,225714649.00,2018-04-05 10:53:29
2017-10-11,600478,7.81,7.84,7.43,7.39,34020385.00,321888426.00,2018-04-05 10:53:29
2017-10-10,600478,8.07,8.10,7.79,7.78,23451926.00,233223372.00,2018-04-05 10:53:29
2017-10-09,600478,8.02,8.10,8.04,7.99,17388143.00,175255401.00,2018-04-05 10:53:29
