tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000977,22.61,24.49,24.42,22.61,51945775.00,1203006218.00,2018-07-05 05:00:59
2018-06-28,S000977,22.33,23.07,22.29,22.28,29176893.00,644956847.00,2018-07-05 05:00:59
2018-06-27,S000977,21.99,23.28,22.48,21.77,47981546.00,1054959479.00,2018-07-05 05:00:59
2018-06-26,S000977,19.91,22.18,21.80,19.73,47145784.00,983163355.00,2018-07-05 05:00:59
2018-06-25,S000977,20.27,20.77,20.16,20.13,26405041.00,527047943.00,2018-07-05 05:00:59
2018-06-22,S000977,19.43,20.54,20.09,19.25,27958746.00,546594807.00,2018-07-05 05:00:59
2018-06-21,S000977,20.55,20.84,19.53,19.25,33308756.00,648531006.00,2018-07-05 05:00:59
2018-06-20,S000977,20.15,20.95,20.63,19.89,26687924.00,533385593.00,2018-07-05 05:00:59
2018-06-19,S000977,21.51,22.32,20.22,20.11,36546403.00,751542293.00,2018-07-05 05:00:59
2018-06-15,S000977,24.15,24.15,22.34,21.80,59651785.00,1309174246.00,2018-07-05 05:00:59
2018-06-14,S000977,23.88,24.55,24.23,23.79,38394982.00,908262768.00,2018-07-05 05:00:59
2018-06-13,S000977,23.96,24.50,23.89,23.74,31695790.00,746221123.00,2018-07-05 05:00:59
2018-06-12,S000977,23.30,24.24,24.16,22.81,37276820.00,861416221.00,2018-07-05 05:00:59
2018-06-11,S000977,23.86,24.02,23.16,23.03,28215174.00,646187619.00,2018-07-05 05:00:59
2018-06-08,S000977,23.30,24.32,23.92,22.96,39252198.00,913734754.00,2018-07-05 05:00:59
2018-06-07,S000977,23.55,23.63,23.30,23.04,18953801.00,431628736.00,2018-07-05 05:00:59
2018-06-06,S000977,23.34,23.64,23.43,22.79,29800223.00,677945943.00,2018-07-05 05:00:59
2018-06-05,S000977,22.09,23.19,23.14,21.91,31292506.00,693646604.00,2018-07-05 05:00:59
2018-06-04,S000977,22.12,22.39,21.94,21.47,24256364.00,521221156.00,2018-07-05 05:00:59
2018-06-01,S000977,22.42,22.50,21.87,21.69,22824388.00,491684338.00,2018-07-05 05:00:59
