tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601989,4.10,4.14,4.10,4.07,42306446.00,178159828.00,2018-11-02 10:24:58
2018-07-30,S601989,4.09,4.17,4.12,4.09,72360723.00,306759986.00,2018-11-02 10:24:58
2018-07-27,S601989,4.12,4.21,4.11,4.08,75631389.00,320825126.00,2018-11-02 10:24:58
2018-07-26,S601989,4.10,4.17,4.14,4.07,70271814.00,296276819.00,2018-11-02 10:24:58
2018-07-25,S601989,4.15,4.15,4.09,4.08,66413524.00,279662970.00,2018-11-02 10:24:58
2018-07-24,S601989,4.00,4.16,4.13,4.00,119146845.00,501699484.00,2018-11-02 10:24:58
2018-07-23,S601989,3.90,4.02,4.00,3.89,100971949.00,411915784.00,2018-11-02 10:24:58
2018-07-20,S601989,3.87,3.92,3.91,3.84,48742331.00,194577681.00,2018-11-02 10:24:58
2018-07-19,S601989,3.91,3.93,3.87,3.85,40743300.00,162321133.00,2018-11-02 10:24:58
2018-07-18,S601989,3.92,3.95,3.91,3.90,47742559.00,192370566.00,2018-11-02 10:24:58
2018-07-17,S601989,3.91,3.92,3.92,3.88,43588370.00,174539452.00,2018-11-02 10:24:58
2018-07-16,S601989,3.88,3.97,3.92,3.86,61249907.00,246053929.00,2018-11-02 10:24:58
2018-07-13,S601989,3.88,3.89,3.88,3.86,37532209.00,149280610.00,2018-11-02 10:24:58
2018-07-12,S601989,3.81,3.90,3.89,3.80,56732939.00,224977242.00,2018-11-02 10:24:58
2018-07-11,S601989,3.87,3.87,3.81,3.78,57220918.00,224100242.00,2018-11-02 10:24:58
2018-07-10,S601989,3.93,3.94,3.92,3.88,38768445.00,155457513.00,2018-11-02 10:24:58
2018-07-09,S601989,3.89,3.93,3.92,3.89,43096423.00,172989490.00,2018-11-02 10:24:58
2018-07-06,S601989,3.83,3.91,3.88,3.80,56011388.00,221792113.00,2018-11-02 10:24:58
2018-07-05,S601989,3.92,3.92,3.82,3.81,50324555.00,199292404.00,2018-11-02 10:24:58
2018-07-04,S601989,3.95,3.96,3.92,3.92,46807470.00,188911334.00,2018-11-02 10:24:58
2018-07-03,S601989,3.84,3.96,3.95,3.84,87834578.00,353591240.00,2018-11-02 10:24:58
2018-07-02,S601989,3.92,3.92,3.84,3.82,51967664.00,206908160.00,2018-11-02 10:24:58
