tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002739,51.89,52.76,52.04,51.67,4332721.00,245178848.00,2018-04-05 10:53:29
2017-03-30,002739,53.11,53.13,51.57,51.46,5002186.00,281757840.00,2018-04-05 10:53:29
2017-03-29,002739,54.19,54.19,52.90,52.86,3488110.00,201913503.00,2018-04-05 10:53:29
2017-03-28,002739,54.20,54.69,53.78,53.61,3776528.00,221844290.00,2018-04-05 10:53:29
2017-03-27,002739,53.44,54.96,54.35,53.44,8235846.00,486586844.00,2018-04-05 10:53:29
2017-03-24,002739,53.30,53.37,53.17,52.71,3975968.00,229330081.00,2018-04-05 10:53:29
2017-03-23,002739,52.12,53.11,53.11,52.12,5945291.00,340868878.00,2018-04-05 10:53:29
2017-03-22,002739,52.14,52.50,52.26,51.91,3369707.00,190822139.00,2018-04-05 10:53:29
2017-03-21,002739,51.75,53.39,52.51,51.54,5632118.00,321249426.00,2018-04-05 10:53:29
2017-03-20,002739,51.83,52.13,51.73,51.47,3037211.00,170650056.00,2018-04-05 10:53:29
2017-03-17,002739,52.62,52.91,52.02,52.02,3531055.00,201080452.00,2018-04-05 10:53:29
2017-03-16,002739,52.33,52.82,52.55,52.17,3201733.00,182419342.00,2018-04-05 10:53:29
2017-03-15,002739,52.60,52.60,52.34,52.03,3109897.00,176652127.00,2018-04-05 10:53:29
2017-03-14,002739,53.13,54.21,52.83,52.68,5219065.00,303426114.00,2018-04-05 10:53:29
2017-03-13,002739,52.38,53.21,53.06,51.57,5094033.00,290661324.00,2018-04-05 10:53:29
2017-03-10,002739,52.36,52.67,52.44,51.56,3091116.00,175003871.00,2018-04-05 10:53:29
2017-03-09,002739,53.03,53.03,52.34,51.97,3984349.00,226267902.00,2018-04-05 10:53:29
2017-03-08,002739,53.43,53.55,53.22,53.01,3635305.00,210280669.00,2018-04-05 10:53:29
2017-03-07,002739,53.30,53.86,53.54,52.94,5885965.00,341677530.00,2018-04-05 10:53:29
2017-03-06,002739,52.41,53.65,53.17,52.41,6460385.00,372871032.00,2018-04-05 10:53:29
