tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002345,10.68,10.80,10.75,10.55,4661453.00,55902484.00,2018-04-05 10:53:29
2016-12-29,002345,10.71,10.80,10.63,10.51,7326802.00,87863766.00,2018-04-05 10:53:29
2016-12-28,002345,10.30,10.72,10.63,10.28,9364986.00,110948873.00,2018-04-05 10:53:29
2016-12-27,002345,10.18,10.39,10.38,10.14,6920692.00,79932758.00,2018-04-05 10:53:29
2016-12-26,002345,10.38,10.44,10.25,9.97,8269500.00,94413776.00,2018-04-05 10:53:29
2016-12-23,002345,10.57,10.60,10.47,10.39,7736528.00,90811234.00,2018-04-05 10:53:29
2016-12-22,002345,10.46,10.74,10.61,10.46,9424056.00,112434885.00,2018-04-05 10:53:29
2016-12-21,002345,10.86,10.90,10.55,10.51,15156909.00,180932825.00,2018-04-05 10:53:29
2016-12-20,002345,10.76,10.94,10.82,10.66,12217881.00,148301508.00,2018-04-05 10:53:29
2016-12-19,002345,10.80,11.00,10.87,10.62,13456681.00,162963535.00,2018-04-05 10:53:29
2016-12-16,002345,10.83,11.21,10.79,10.78,16383197.00,201243496.00,2018-04-05 10:53:29
2016-12-15,002345,10.95,11.24,11.03,10.79,26948568.00,332147215.00,2018-04-05 10:53:29
2016-12-14,002345,10.66,11.46,11.27,10.48,31131642.00,383350573.00,2018-04-05 10:53:29
2016-12-13,002345,10.06,11.07,10.67,10.00,22333220.00,264982147.00,2018-04-05 10:53:29
2016-12-12,002345,10.42,10.49,10.06,9.97,15394500.00,176413819.00,2018-04-05 10:53:29
2016-12-09,002345,10.27,10.63,10.54,10.22,18781623.00,221519483.00,2018-04-05 10:53:29
2016-12-08,002345,10.39,10.55,10.22,10.13,11241335.00,129747275.00,2018-04-05 10:53:29
2016-12-07,002345,10.14,10.54,10.38,10.08,17740787.00,205711491.00,2018-04-05 10:53:29
2016-12-06,002345,9.58,10.41,10.15,9.52,16793158.00,189483391.00,2018-04-05 10:53:29
2016-12-05,002345,9.79,9.83,9.58,9.56,9503055.00,103260481.00,2018-04-05 10:53:29
2016-12-02,002345,10.12,10.20,9.83,9.79,9359664.00,104667167.00,2018-04-05 10:53:29
2016-12-01,002345,9.88,10.14,10.10,9.80,14366462.00,161854375.00,2018-04-05 10:53:29
2016-11-30,002345,9.80,9.93,9.88,9.70,8297496.00,91501281.00,2018-04-05 10:53:29
2016-11-29,002345,9.95,9.99,9.83,9.82,9310770.00,103371106.00,2018-04-05 10:53:29
2016-11-28,002345,9.94,10.10,9.99,9.80,20144901.00,225444511.00,2018-04-05 10:53:29
2016-11-25,002345,9.61,9.96,9.88,9.57,19004507.00,209160965.00,2018-04-05 10:53:29
2016-11-24,002345,9.59,9.65,9.61,9.53,6130158.00,65964247.00,2018-04-05 10:53:29
2016-11-23,002345,9.58,9.74,9.65,9.54,10367069.00,112420470.00,2018-04-05 10:53:29
2016-11-22,002345,9.56,9.58,9.56,9.50,5491294.00,58909913.00,2018-04-05 10:53:29
2016-11-21,002345,9.43,9.56,9.50,9.42,5248569.00,56044479.00,2018-04-05 10:53:29
2016-11-18,002345,9.57,9.58,9.48,9.45,5370814.00,57393136.00,2018-04-05 10:53:29
2016-11-17,002345,9.64,9.67,9.56,9.52,8083317.00,86886232.00,2018-04-05 10:53:29
2016-11-16,002345,9.71,9.76,9.67,9.61,8698177.00,94733400.00,2018-04-05 10:53:29
2016-11-15,002345,9.57,9.77,9.72,9.50,12157644.00,131734953.00,2018-04-05 10:53:29
2016-11-14,002345,9.45,9.58,9.56,9.42,10919435.00,116890063.00,2018-04-05 10:53:29
2016-11-11,002345,9.58,9.62,9.57,9.47,9286171.00,99670635.00,2018-04-05 10:53:29
2016-11-10,002345,9.50,9.70,9.65,9.35,12824871.00,137859313.00,2018-04-05 10:53:29
2016-11-09,002345,9.49,9.97,9.74,9.45,24676146.00,269383325.00,2018-04-05 10:53:29
2016-11-08,002345,9.49,9.52,9.51,9.41,4707622.00,50130298.00,2018-04-05 10:53:29
2016-11-07,002345,9.64,9.70,9.52,9.39,12137761.00,129340910.00,2018-04-05 10:53:29
2016-11-04,002345,9.80,9.86,9.64,9.61,7861254.00,85783710.00,2018-04-05 10:53:29
2016-11-03,002345,9.73,9.89,9.79,9.66,9659781.00,105922849.00,2018-04-05 10:53:29
2016-11-02,002345,9.77,10.06,9.82,9.61,16738852.00,184730331.00,2018-04-05 10:53:29
2016-11-01,002345,9.36,9.86,9.74,9.28,16688504.00,180966732.00,2018-04-05 10:53:29
2016-10-31,002345,9.31,9.38,9.35,9.20,4403171.00,45961562.00,2018-04-05 10:53:29
2016-10-28,002345,9.34,9.40,9.27,9.26,5716376.00,60036413.00,2018-04-05 10:53:29
2016-10-27,002345,9.30,9.37,9.33,9.14,8339385.00,86846461.00,2018-04-05 10:53:29
2016-10-26,002345,9.43,9.43,9.34,9.31,4161645.00,43719715.00,2018-04-05 10:53:29
2016-10-25,002345,9.43,9.48,9.42,9.38,3837153.00,40595699.00,2018-04-05 10:53:29
2016-10-24,002345,9.41,9.49,9.45,9.35,4381315.00,46486608.00,2018-04-05 10:53:29
2016-10-21,002345,9.50,9.51,9.42,9.34,4550125.00,48158069.00,2018-04-05 10:53:29
2016-10-20,002345,9.53,9.56,9.53,9.45,3809054.00,40684064.00,2018-04-05 10:53:29
2016-10-19,002345,9.53,9.55,9.50,9.45,4474306.00,47731665.00,2018-04-05 10:53:29
2016-10-18,002345,9.41,9.54,9.54,9.32,6374458.00,67616433.00,2018-04-05 10:53:29
2016-10-17,002345,9.50,9.60,9.40,9.28,6684147.00,70954081.00,2018-04-05 10:53:29
2016-10-14,002345,9.32,9.52,9.52,9.24,6453091.00,67920551.00,2018-04-05 10:53:29
2016-10-13,002345,9.42,9.42,9.31,9.30,4087357.00,42925356.00,2018-04-05 10:53:29
2016-10-12,002345,9.37,9.44,9.40,9.32,4408244.00,46500549.00,2018-04-05 10:53:29
2016-10-11,002345,9.25,9.44,9.42,9.22,7551113.00,79402408.00,2018-04-05 10:53:29
2016-10-10,002345,9.07,9.31,9.28,9.02,8041898.00,82995798.00,2018-04-05 10:53:29
