tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600881,3.99,4.02,4.00,3.96,5727422.00,22680248.00,2018-06-05 05:00:58
2018-05-30,S600881,4.04,4.04,3.96,3.94,13629197.00,53986578.00,2018-06-05 05:00:58
2018-05-29,S600881,4.39,4.39,4.07,4.05,22348435.00,92443720.00,2018-06-05 05:00:58
2018-05-28,S600881,4.45,4.46,4.40,4.37,6516963.00,28579616.00,2018-06-05 05:00:58
2018-05-25,S600881,4.47,4.48,4.43,4.43,4496175.00,19866542.00,2018-06-05 05:00:58
2018-05-24,S600881,4.48,4.49,4.48,4.44,6148562.00,27230351.00,2018-06-05 05:00:58
2018-05-23,S600881,4.50,4.51,4.47,4.47,6074812.00,27067623.00,2018-06-05 05:00:58
2018-05-22,S600881,4.50,4.52,4.51,4.47,6900488.00,30783995.00,2018-06-05 05:00:58
2018-05-21,S600881,4.46,4.52,4.50,4.45,7902007.00,35302824.00,2018-06-05 05:00:58
2018-05-18,S600881,4.46,4.47,4.45,4.43,5972991.00,26371029.00,2018-06-05 05:00:58
2018-05-17,S600881,4.45,4.48,4.45,4.44,3940283.00,17426578.00,2018-06-05 05:00:58
2018-05-16,S600881,4.53,4.53,4.47,4.44,9678912.00,42908168.00,2018-06-05 05:00:58
2018-05-15,S600881,4.55,4.56,4.54,4.52,4141803.00,18663668.00,2018-06-05 05:00:58
2018-05-14,S600881,4.54,4.58,4.55,4.53,5119880.00,23149250.00,2018-06-05 05:00:58
2018-05-11,S600881,4.55,4.61,4.54,4.54,6180993.00,28072522.00,2018-06-05 05:00:58
2018-05-10,S600881,4.53,4.55,4.55,4.52,4962372.00,22354822.00,2018-06-05 05:00:58
2018-05-09,S600881,4.55,4.55,4.52,4.51,4783200.00,21524736.00,2018-06-05 05:00:58
2018-05-08,S600881,4.52,4.55,4.54,4.50,8673680.00,39028852.00,2018-06-05 05:00:58
2018-05-07,S600881,4.49,4.55,4.52,4.48,8007271.00,35981503.00,2018-06-05 05:00:58
2018-05-04,S600881,4.52,4.53,4.49,4.48,5717326.00,25553088.00,2018-06-05 05:00:58
2018-05-03,S600881,4.46,4.53,4.52,4.45,8322997.00,37061252.00,2018-06-05 05:00:58
2018-05-02,S600881,4.51,4.53,4.49,4.44,6693145.00,29708300.00,2018-06-05 05:00:58
