tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002093,8.93,8.99,8.96,8.90,3406003.00,34241249.00,2018-04-05 10:53:29
2017-03-30,002093,9.04,9.06,8.91,8.88,4727134.00,47547882.00,2018-04-05 10:53:29
2017-03-29,002093,9.17,9.20,9.04,9.03,5346911.00,54742457.00,2018-04-05 10:53:29
2017-03-28,002093,9.24,9.25,9.17,9.16,3808915.00,39384615.00,2018-04-05 10:53:29
2017-03-27,002093,9.26,9.32,9.22,9.21,5191127.00,54001427.00,2018-04-05 10:53:29
2017-03-24,002093,9.20,9.33,9.26,9.19,4559737.00,47499742.00,2018-04-05 10:53:29
2017-03-23,002093,9.39,9.42,9.23,9.10,7556485.00,78856227.00,2018-04-05 10:53:29
2017-03-22,002093,9.45,9.47,9.40,9.32,5479860.00,57751645.00,2018-04-05 10:53:29
2017-03-21,002093,9.48,9.54,9.49,9.45,3767831.00,40170101.00,2018-04-05 10:53:29
2017-03-20,002093,9.54,9.57,9.48,9.42,4843211.00,51614768.00,2018-04-05 10:53:29
2017-03-17,002093,9.68,9.71,9.52,9.46,7250100.00,78237082.00,2018-04-05 10:53:29
2017-03-16,002093,9.66,9.77,9.70,9.65,6148935.00,67001033.00,2018-04-05 10:53:29
2017-03-15,002093,9.60,9.82,9.69,9.56,7367910.00,80098882.00,2018-04-05 10:53:29
2017-03-14,002093,9.81,9.85,9.65,9.60,10908251.00,118926867.00,2018-04-05 10:53:29
2017-03-13,002093,10.25,10.26,9.86,9.78,19267297.00,215019463.00,2018-04-05 10:53:29
2017-03-10,002093,9.59,10.30,10.00,9.35,20475945.00,225696316.00,2018-04-05 10:53:29
2017-03-09,002093,9.51,9.75,9.63,9.34,12793938.00,137362119.00,2018-04-05 10:53:29
2017-03-08,002093,9.34,9.78,9.58,9.27,10066596.00,107904312.00,2018-04-05 10:53:29
2017-03-07,002093,9.40,9.40,9.36,9.25,4674888.00,48917204.00,2018-04-05 10:53:29
2017-03-06,002093,9.38,9.40,9.36,9.30,3972972.00,41722848.00,2018-04-05 10:53:29
2017-03-03,002093,9.32,9.41,9.38,9.24,3314326.00,34759040.00,2018-04-05 10:53:29
2017-03-02,002093,9.31,9.38,9.32,9.24,3873572.00,40565420.00,2018-04-05 10:53:29
2017-03-01,002093,9.24,9.36,9.32,9.18,3796915.00,39740164.00,2018-04-05 10:53:29
2017-02-28,002093,9.20,9.25,9.23,9.18,2234631.00,23157478.00,2018-04-05 10:53:29
2017-02-27,002093,9.30,9.34,9.19,9.17,4028546.00,41910391.00,2018-04-05 10:53:29
2017-02-24,002093,9.23,9.32,9.31,9.17,4230508.00,44000742.00,2018-04-05 10:53:29
2017-02-23,002093,9.17,9.21,9.21,9.11,3873757.00,39877179.00,2018-04-05 10:53:29
2017-02-22,002093,9.09,9.22,9.18,9.08,4498264.00,46361229.00,2018-04-05 10:53:29
2017-02-21,002093,9.03,9.15,9.13,9.00,3969407.00,40596702.00,2018-04-05 10:53:29
2017-02-20,002093,8.93,9.04,9.04,8.90,2885238.00,29062105.00,2018-04-05 10:53:29
