tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002544,16.46,16.86,16.43,16.25,10942237.00,254481412.00,2018-04-05 10:53:29
2017-09-28,002544,16.73,17.12,16.60,16.60,10593846.00,251053930.00,2018-04-05 10:53:29
2017-09-27,002544,16.72,16.85,16.66,16.37,8995008.00,210892395.00,2018-04-05 10:53:29
2017-09-26,002544,16.77,17.38,16.44,16.40,11113388.00,263424894.00,2018-04-05 10:53:29
2017-09-25,002544,16.47,17.01,16.88,16.37,10928186.00,257774286.00,2018-04-05 10:53:29
2017-09-22,002544,16.17,16.59,16.49,15.93,8908149.00,204710369.00,2018-04-05 10:53:29
2017-09-21,002544,16.37,16.81,16.27,16.17,9355589.00,217999937.00,2018-04-05 10:53:29
2017-09-20,002544,16.64,16.66,16.37,16.06,12312268.00,283053239.00,2018-04-05 10:53:29
2017-09-19,002544,16.93,16.94,16.65,16.59,9713104.00,230246755.00,2018-04-05 10:53:29
2017-09-18,002544,16.55,17.02,16.83,16.34,13832007.00,327237270.00,2018-04-05 10:53:29
2017-09-15,002544,15.95,16.64,16.42,15.92,13105189.00,299463131.00,2018-04-05 10:53:29
2017-09-14,002544,15.95,16.30,15.92,15.77,11886901.00,268459203.00,2018-04-05 10:53:29
2017-09-13,002544,15.51,16.25,16.13,15.51,13724780.00,310900405.00,2018-04-05 10:53:29
2017-09-12,002544,15.13,15.72,15.66,15.05,12124915.00,262357675.00,2018-04-05 10:53:29
2017-09-11,002544,15.19,15.51,15.13,14.87,10999107.00,236828226.00,2018-04-05 10:53:29
2017-09-08,002544,15.08,15.40,15.19,14.96,11854280.00,254222942.00,2018-04-05 10:53:29
2017-09-07,002544,14.74,15.29,15.12,14.71,15027188.00,319190993.00,2018-04-05 10:53:29
2017-09-06,002544,14.59,14.87,14.74,14.45,7390623.00,152855254.00,2018-04-05 10:53:29
2017-09-05,002544,14.85,14.86,14.69,14.62,5955085.00,123701145.00,2018-04-05 10:53:29
2017-09-04,002544,14.48,15.00,14.72,14.48,11973139.00,249739795.00,2018-04-05 10:53:29
2017-09-01,002544,14.25,14.43,14.35,14.23,5430813.00,109757928.00,2018-04-05 10:53:29
2017-08-31,002544,14.35,14.36,14.28,14.20,3647944.00,73353388.00,2018-04-05 10:53:29
2017-08-30,002544,14.28,14.40,14.35,14.19,4284333.00,86404625.00,2018-04-05 10:53:29
2017-08-29,002544,14.51,14.51,14.32,14.30,5553839.00,112599280.00,2018-04-05 10:53:29
2017-08-28,002544,14.52,14.64,14.49,14.40,6754944.00,138495000.00,2018-04-05 10:53:29
2017-08-25,002544,14.20,14.63,14.50,14.19,6242183.00,126987915.00,2018-04-05 10:53:29
2017-08-24,002544,14.38,14.46,14.23,14.20,3604200.00,72701384.00,2018-04-05 10:53:29
2017-08-23,002544,14.39,14.49,14.39,14.18,2655788.00,53881956.00,2018-04-05 10:53:29
2017-08-22,002544,14.60,14.71,14.38,14.33,5669347.00,115483753.00,2018-04-05 10:53:29
2017-08-21,002544,14.88,15.13,14.60,14.45,7339220.00,151673225.00,2018-04-05 10:53:29
