tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600584,21.15,21.41,21.17,20.78,12347484.00,238873646.00,2018-04-05 10:53:29
2016-09-29,600584,21.81,21.92,21.13,21.03,16295887.00,318967871.00,2018-04-05 10:53:29
2016-09-28,600584,21.00,21.55,21.40,20.83,24156991.00,472971388.00,2018-04-05 10:53:29
2016-09-27,600584,20.72,21.00,20.90,20.44,15228686.00,289507078.00,2018-04-05 10:53:29
2016-09-26,600584,21.80,21.82,20.90,20.79,31213700.00,605995391.00,2018-04-05 10:53:29
2016-09-23,600584,21.87,22.83,21.52,21.49,42269025.00,852008631.00,2018-04-05 10:53:29
2016-09-22,600584,20.78,21.36,21.19,20.61,30563196.00,590353596.00,2018-04-05 10:53:29
2016-09-21,600584,20.90,20.91,20.57,20.40,17001507.00,321495528.00,2018-04-05 10:53:29
2016-09-20,600584,20.85,20.94,20.92,20.54,22035509.00,418704847.00,2018-04-05 10:53:29
2016-09-19,600584,21.26,21.61,20.97,20.74,31315228.00,606000412.00,2018-04-05 10:53:29
2016-09-14,600584,21.00,21.90,20.93,20.73,49687336.00,969999506.00,2018-04-05 10:53:29
2016-09-13,600584,19.61,21.41,21.10,19.54,63096507.00,1203605501.00,2018-04-05 10:53:29
2016-09-12,600584,19.20,19.92,19.48,18.98,17541334.00,313742427.00,2018-04-05 10:53:29
2016-09-09,600584,19.87,20.32,19.68,19.65,22446560.00,411931332.00,2018-04-05 10:53:29
2016-09-08,600584,19.32,19.62,19.52,19.17,8692722.00,155016366.00,2018-04-05 10:53:29
2016-09-07,600584,19.25,19.72,19.34,19.20,16954796.00,303848972.00,2018-04-05 10:53:29
2016-09-06,600584,19.01,19.26,19.23,18.69,10177520.00,177912969.00,2018-04-05 10:53:29
2016-09-05,600584,18.87,19.20,18.97,18.87,8760421.00,153093326.00,2018-04-05 10:53:29
2016-09-02,600584,19.15,19.15,18.81,18.72,16722580.00,289231672.00,2018-04-05 10:53:29
2016-09-01,600584,19.45,19.52,19.20,19.05,14967539.00,263839727.00,2018-04-05 10:53:29
2016-08-31,600584,19.60,19.73,19.54,19.38,13571459.00,242574042.00,2018-04-05 10:53:29
2016-08-30,600584,19.06,19.84,19.60,19.06,22576664.00,405895377.00,2018-04-05 10:53:29
2016-08-29,600584,19.27,19.39,19.10,18.98,9892595.00,173721304.00,2018-04-05 10:53:29
2016-08-26,600584,19.24,19.69,19.28,19.24,14902655.00,265863296.00,2018-04-05 10:53:29
2016-08-25,600584,19.02,19.28,19.24,18.63,10675214.00,186725036.00,2018-04-05 10:53:29
2016-08-24,600584,19.01,19.28,19.06,18.98,6828777.00,119795687.00,2018-04-05 10:53:29
2016-08-23,600584,18.92,19.09,19.03,18.74,7803477.00,135524470.00,2018-04-05 10:53:29
2016-08-22,600584,19.23,19.37,18.99,18.98,10371553.00,182241792.00,2018-04-05 10:53:29
2016-08-19,600584,19.50,19.59,19.24,19.20,9864314.00,174931473.00,2018-04-05 10:53:29
