tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000099,8.73,8.81,8.78,8.73,1975310.00,17777934.00,2018-04-05 10:53:29
2017-12-28,000099,8.76,8.85,8.73,8.68,3807585.00,34277919.00,2018-04-05 10:53:29
2017-12-27,000099,8.67,8.86,8.86,8.67,2862896.00,25775674.00,2018-04-05 10:53:29
2017-12-26,000099,8.67,8.75,8.74,8.60,2436272.00,21689948.00,2018-04-05 10:53:29
2017-12-25,000099,8.59,8.74,8.66,8.59,1937318.00,17219119.00,2018-04-05 10:53:29
2017-12-22,000099,8.71,8.81,8.62,8.56,2137275.00,19126834.00,2018-04-05 10:53:29
2017-12-21,000099,8.69,8.79,8.72,8.58,2242535.00,20017617.00,2018-04-05 10:53:29
2017-12-20,000099,8.86,8.90,8.72,8.71,2470196.00,22381525.00,2018-04-05 10:53:29
2017-12-19,000099,8.81,8.89,8.88,8.76,1974795.00,17943303.00,2018-04-05 10:53:29
2017-12-18,000099,8.94,8.95,8.80,8.76,2011159.00,18241135.00,2018-04-05 10:53:29
2017-12-15,000099,8.93,8.94,8.88,8.81,2159414.00,19647399.00,2018-04-05 10:53:29
2017-12-14,000099,8.85,8.95,8.95,8.74,3239377.00,29459850.00,2018-04-05 10:53:29
2017-12-13,000099,8.83,8.88,8.86,8.72,3435098.00,31048734.00,2018-04-05 10:53:29
2017-12-12,000099,9.07,9.08,8.85,8.80,3479838.00,31769066.00,2018-04-05 10:53:29
2017-12-11,000099,9.02,9.13,9.03,9.00,2569930.00,23925726.00,2018-04-05 10:53:29
2017-12-08,000099,8.94,9.08,9.02,8.89,2213471.00,20477977.00,2018-04-05 10:53:29
2017-12-07,000099,8.83,9.02,8.94,8.75,3017537.00,27719112.00,2018-04-05 10:53:29
2017-12-06,000099,8.67,8.85,8.82,8.58,2861335.00,25490264.00,2018-04-05 10:53:29
2017-12-05,000099,9.08,9.18,8.61,8.55,6080607.00,55408312.00,2018-04-05 10:53:29
2017-12-04,000099,9.44,9.44,9.06,9.05,5090130.00,48275904.00,2018-04-05 10:53:29
2017-12-01,000099,9.38,9.48,9.44,9.31,2584525.00,25035953.00,2018-04-05 10:53:29
2017-11-30,000099,9.32,9.46,9.39,9.27,3394550.00,32773541.00,2018-04-05 10:53:29
2017-11-29,000099,9.31,9.33,9.31,9.18,2344272.00,22295608.00,2018-04-05 10:53:29
2017-11-28,000099,9.20,9.33,9.31,9.20,1381800.00,13149795.00,2018-04-05 10:53:29
2017-11-27,000099,9.41,9.41,9.19,9.18,2437051.00,23225987.00,2018-04-05 10:53:29
2017-11-24,000099,9.28,9.44,9.35,9.26,2088220.00,20031710.00,2018-04-05 10:53:29
2017-11-23,000099,9.60,9.60,9.27,9.27,3740956.00,36090894.00,2018-04-05 10:53:29
2017-11-22,000099,9.39,9.67,9.59,9.39,3833394.00,37625516.00,2018-04-05 10:53:29
2017-11-21,000099,9.54,9.56,9.40,9.38,2472424.00,24016664.00,2018-04-05 10:53:29
2017-11-20,000099,9.55,9.56,9.49,9.25,2972517.00,28716828.00,2018-04-05 10:53:29
2017-11-17,000099,10.00,10.04,9.59,9.45,5791181.00,57739805.00,2018-04-05 10:53:29
2017-11-16,000099,10.00,10.11,9.97,9.95,2616318.00,26946148.00,2018-04-05 10:53:29
2017-11-15,000099,10.03,10.14,10.01,9.97,2529208.00,26143495.00,2018-04-05 10:53:29
2017-11-14,000099,10.08,10.08,10.00,9.99,3016483.00,31091965.00,2018-04-05 10:53:29
2017-11-13,000099,10.16,10.21,10.07,10.06,3153568.00,32793697.00,2018-04-05 10:53:29
2017-11-10,000099,10.26,10.30,10.17,10.12,2808147.00,29362447.00,2018-04-05 10:53:29
2017-11-09,000099,10.19,10.38,10.25,10.16,3931134.00,41547945.00,2018-04-05 10:53:29
2017-11-08,000099,10.01,10.41,10.26,9.99,7313180.00,76934551.00,2018-04-05 10:53:29
2017-11-07,000099,9.94,10.11,10.02,9.94,4250774.00,43828615.00,2018-04-05 10:53:29
2017-11-06,000099,10.12,10.12,10.01,9.76,7168822.00,73301149.00,2018-04-05 10:53:29
2017-11-03,000099,10.90,10.99,10.12,10.00,17673372.00,189081757.00,2018-04-05 10:53:29
2017-11-02,000099,11.68,11.68,11.11,10.97,19365943.00,224268659.00,2018-04-05 10:53:29
