tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601000,4.54,4.84,4.82,4.14,102560648.00,1299192576.00,2018-04-05 10:53:29
2015-06-29,601000,4.78,4.93,4.61,4.24,106029648.00,1408224000.00,2018-04-05 10:53:29
2015-06-26,601000,4.82,5.15,4.64,4.37,112218784.00,1556616576.00,2018-04-05 10:53:29
2015-06-25,601000,4.90,5.02,4.84,4.62,61248632.00,846707840.00,2018-04-05 10:53:29
2015-06-24,601000,4.70,4.99,4.89,4.70,62679644.00,862305280.00,2018-04-05 10:53:29
2015-06-23,601000,4.70,4.81,4.65,4.23,47101804.00,607129728.00,2018-04-05 10:53:29
2015-06-19,601000,5.04,5.13,4.67,4.67,56566024.00,782563264.00,2018-04-05 10:53:29
2015-06-18,601000,5.42,5.56,5.18,5.18,62674868.00,952966656.00,2018-04-05 10:53:29
2015-06-17,601000,5.34,5.44,5.40,4.98,69213520.00,1028160832.00,2018-04-05 10:53:29
2015-06-16,601000,5.74,5.76,5.34,5.30,90384992.00,1421295744.00,2018-04-05 10:53:29
2015-06-15,601000,5.99,6.18,5.89,5.81,128564624.00,2195405056.00,2018-04-05 10:53:29
2015-06-12,601000,5.97,6.11,5.96,5.78,133890080.00,2258938368.00,2018-04-05 10:53:29
2015-06-11,601000,5.61,6.11,5.97,5.57,165256384.00,2756649216.00,2018-04-05 10:53:29
2015-06-10,601000,5.31,5.77,5.67,5.25,136129248.00,2147016832.00,2018-04-05 10:53:29
2015-06-09,601000,5.49,5.49,5.38,5.29,75464592.00,1150861312.00,2018-04-05 10:53:29
2015-06-08,601000,5.25,5.56,5.50,5.25,142558624.00,2198290432.00,2018-04-05 10:53:29
2015-06-05,601000,5.07,5.21,5.18,5.02,76923784.00,1121249792.00,2018-04-05 10:53:29
2015-06-04,601000,5.14,5.14,5.02,4.70,60995296.00,856137024.00,2018-04-05 10:53:29
2015-06-03,601000,5.30,5.32,5.14,5.02,66557668.00,974365120.00,2018-04-05 10:53:29
2015-06-02,601000,5.22,5.35,5.30,5.19,87528504.00,1310404864.00,2018-04-05 10:53:29
2015-06-01,601000,4.88,5.23,5.18,4.82,81515896.00,1159474432.00,2018-04-05 10:53:29
2015-05-29,601000,5.09,5.21,4.88,4.60,87286440.00,1215241216.00,2018-04-05 10:53:29
2015-05-28,601000,5.57,5.72,5.11,5.00,147893888.00,2328334848.00,2018-04-05 10:53:29
2015-05-27,601000,5.48,5.56,5.47,5.36,100193216.00,1548470016.00,2018-04-05 10:53:29
2015-05-26,601000,5.55,5.55,5.47,5.31,111004680.00,1709797376.00,2018-04-05 10:53:29
2015-05-25,601000,5.33,5.55,5.49,5.27,112504536.00,1741533952.00,2018-04-05 10:53:29
2015-05-22,601000,5.15,5.33,5.32,5.03,119077128.00,1747453824.00,2018-04-05 10:53:29
2015-05-21,601000,4.97,5.10,5.09,4.95,80544848.00,1156457216.00,2018-04-05 10:53:29
2015-05-20,601000,4.96,5.03,4.96,4.89,75757720.00,1067239232.00,2018-04-05 10:53:29
2015-05-19,601000,4.79,4.95,4.91,4.76,51145208.00,710433344.00,2018-04-05 10:53:29
2015-05-18,601000,4.95,4.95,4.80,4.79,53644184.00,739045056.00,2018-04-05 10:53:29
2015-05-15,601000,4.90,5.06,4.95,4.82,68574672.00,966034624.00,2018-04-05 10:53:29
2015-05-14,601000,5.07,5.07,4.92,4.89,74412400.00,1046104192.00,2018-04-05 10:53:29
2015-05-13,601000,5.05,5.15,5.06,4.93,87433744.00,1248878464.00,2018-04-05 10:53:29
2015-05-12,601000,5.10,5.11,5.06,4.98,71324496.00,1022322496.00,2018-04-05 10:53:29
2015-05-11,601000,4.85,5.10,5.08,4.74,83920600.00,1166756608.00,2018-04-05 10:53:29
2015-05-08,601000,4.77,4.83,4.82,4.63,65904352.00,891671232.00,2018-04-05 10:53:29
2015-05-07,601000,4.98,5.03,4.68,4.64,82946248.00,1135036800.00,2018-04-05 10:53:29
2015-05-06,601000,5.27,5.35,5.07,4.99,81648480.00,1187859712.00,2018-04-05 10:53:29
2015-05-05,601000,5.63,5.63,5.28,5.24,140698720.00,2157472768.00,2018-04-05 10:53:29
2015-05-04,601000,6.34,6.45,5.82,5.64,212098944.00,3665851648.00,2018-04-05 10:53:29
2015-04-30,601000,6.13,6.26,6.06,6.00,89280328.00,1550622080.00,2018-04-05 10:53:29
2015-04-29,601000,6.02,6.25,6.05,5.77,97972584.00,1679753600.00,2018-04-05 10:53:29
2015-04-28,601000,5.86,6.33,6.01,5.86,141894944.00,2446633472.00,2018-04-05 10:53:29
2015-04-27,601000,5.63,5.91,5.82,5.43,138015184.00,2226268928.00,2018-04-05 10:53:29
2015-04-24,601000,5.55,5.79,5.62,5.47,94415776.00,1509655808.00,2018-04-05 10:53:29
2015-04-23,601000,5.39,5.76,5.66,5.32,134685152.00,2116483072.00,2018-04-05 10:53:29
2015-04-22,601000,5.34,5.50,5.38,5.33,97168304.00,1489552768.00,2018-04-05 10:53:29
2015-04-21,601000,5.30,5.39,5.33,5.11,102622816.00,1539234688.00,2018-04-05 10:53:29
2015-04-20,601000,4.97,5.28,5.26,4.93,112941840.00,1649083008.00,2018-04-05 10:53:29
2015-04-17,601000,4.96,5.13,5.06,4.96,86863160.00,1249025536.00,2018-04-05 10:53:29
2015-04-16,601000,4.75,4.96,4.90,4.71,49580080.00,682241152.00,2018-04-05 10:53:29
2015-04-15,601000,5.14,5.14,4.89,4.89,62296100.00,883141504.00,2018-04-05 10:53:29
2015-04-14,601000,5.06,5.27,5.17,4.97,92487776.00,1353566336.00,2018-04-05 10:53:29
