tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600089,8.67,8.80,8.72,8.65,30754857.00,317954291.00,2018-04-05 10:53:29
2017-06-29,600089,8.66,8.75,8.73,8.62,35734207.00,367528041.00,2018-04-05 10:53:29
2017-06-28,600089,8.65,8.80,8.69,8.53,46667176.00,479423524.00,2018-04-05 10:53:29
2017-06-27,600089,8.59,8.77,8.66,8.57,61811468.00,634544729.00,2018-04-05 10:53:29
2017-06-26,600089,8.27,8.59,8.58,8.25,75437801.00,758359457.00,2018-04-05 10:53:29
2017-06-23,600089,8.33,8.38,8.25,8.18,36818686.00,360967480.00,2018-04-05 10:53:29
2017-06-22,600089,8.32,8.52,8.35,8.28,57457805.00,573183322.00,2018-04-05 10:53:29
2017-06-21,600089,8.37,8.37,8.35,8.28,24082808.00,237636454.00,2018-04-05 10:53:29
2017-06-20,600089,8.35,8.38,8.30,8.27,23528172.00,231898086.00,2018-04-05 10:53:29
2017-06-19,600089,8.25,8.32,8.32,8.19,21234522.00,207962947.00,2018-04-05 10:53:29
2017-06-16,600089,8.21,8.29,8.22,8.20,14900321.00,145383202.00,2018-04-05 10:53:29
2017-06-15,600089,8.29,8.35,8.23,8.17,30558687.00,298140494.00,2018-04-05 10:53:29
2017-06-14,600089,8.30,8.38,8.29,8.26,21109820.00,207999136.00,2018-04-05 10:53:29
2017-06-13,600089,8.28,8.38,8.32,8.24,26102431.00,257636220.00,2018-04-05 10:53:29
2017-06-12,600089,8.34,8.39,8.28,8.21,39765107.00,390604762.00,2018-04-05 10:53:29
2017-06-09,600089,8.12,8.48,8.42,8.04,84109737.00,826202772.00,2018-04-05 10:53:29
2017-05-31,600089,7.94,8.00,7.87,7.82,59135619.00,574011110.00,2018-04-05 10:53:29
2017-05-26,600089,7.86,8.03,7.88,7.83,57740309.00,563863500.00,2018-04-05 10:53:29
2017-05-25,600089,7.78,7.87,7.85,7.62,45311646.00,430819743.00,2018-04-05 10:53:29
2017-05-24,600089,7.71,7.84,7.83,7.59,20776747.00,197277923.00,2018-04-05 10:53:29
2017-05-23,600089,7.86,7.93,7.72,7.62,25179411.00,240907078.00,2018-04-05 10:53:29
2017-05-22,600089,8.04,8.06,7.86,7.81,27048777.00,263996378.00,2018-04-05 10:53:29
2017-05-19,600089,8.08,8.10,8.07,7.99,19713448.00,198862817.00,2018-04-05 10:53:29
2017-05-18,600089,8.12,8.17,8.05,8.00,28565056.00,289424310.00,2018-04-05 10:53:29
2017-05-17,600089,8.14,8.23,8.19,8.05,39084539.00,399726452.00,2018-04-05 10:53:29
2017-05-16,600089,7.97,8.13,8.13,7.70,53953110.00,532320998.00,2018-04-05 10:53:29
2017-05-15,600089,8.24,8.33,8.01,7.97,39013685.00,396609920.00,2018-04-05 10:53:29
2017-05-12,600089,8.17,8.33,8.14,8.10,34584791.00,356289954.00,2018-04-05 10:53:29
2017-05-11,600089,7.92,8.18,8.17,7.84,42060888.00,422659904.00,2018-04-05 10:53:29
2017-05-10,600089,8.21,8.33,7.93,7.92,45285469.00,460408737.00,2018-04-05 10:53:29
2017-05-09,600089,8.07,8.28,8.16,8.01,34792779.00,355809600.00,2018-04-05 10:53:29
2017-05-08,600089,8.82,8.84,8.12,8.07,65907200.00,697714860.00,2018-04-05 10:53:29
2017-05-05,600089,8.80,8.89,8.87,8.58,50804955.00,558543756.00,2018-04-05 10:53:29
2017-05-04,600089,8.91,8.95,8.87,8.71,37522029.00,414493491.00,2018-04-05 10:53:29
2017-05-03,600089,8.89,9.08,8.95,8.81,37921690.00,426236006.00,2018-04-05 10:53:29
2017-05-02,600089,9.07,9.18,8.92,8.81,37793042.00,426301693.00,2018-04-05 10:53:29
2017-04-28,600089,9.03,9.07,9.03,8.91,26426715.00,298023360.00,2018-04-05 10:53:29
2017-04-27,600089,8.77,9.07,9.02,8.64,45923086.00,512656878.00,2018-04-05 10:53:29
2017-04-26,600089,8.77,8.93,8.76,8.70,33056781.00,365252166.00,2018-04-05 10:53:29
2017-04-25,600089,8.77,8.95,8.80,8.63,35428391.00,391513118.00,2018-04-05 10:53:29
2017-04-24,600089,9.05,9.12,8.87,8.46,97491877.00,1070540929.00,2018-04-05 10:53:29
2017-04-21,600089,9.86,9.86,9.23,9.10,133871154.00,1583600449.00,2018-04-05 10:53:29
2017-04-20,600089,9.55,9.92,9.87,9.47,82658184.00,1016394707.00,2018-04-05 10:53:29
2017-04-19,600089,9.39,9.62,9.57,9.33,69669173.00,830045924.00,2018-04-05 10:53:29
2017-04-18,600089,9.36,9.53,9.40,9.26,52079558.00,615958743.00,2018-04-05 10:53:29
2017-04-17,600089,9.11,9.41,9.39,9.07,60463478.00,706296762.00,2018-04-05 10:53:29
2017-04-14,600089,9.18,9.23,9.15,9.04,25398278.00,290204073.00,2018-04-05 10:53:29
2017-04-13,600089,9.05,9.20,9.18,9.01,24413025.00,278813336.00,2018-04-05 10:53:29
2017-04-12,600089,9.22,9.30,9.12,9.02,36212080.00,416089275.00,2018-04-05 10:53:29
2017-04-11,600089,9.04,9.23,9.22,8.99,44519514.00,510113012.00,2018-04-05 10:53:29
2017-04-10,600089,9.13,9.14,9.05,8.98,35689197.00,404544368.00,2018-04-05 10:53:29
2017-04-07,600089,9.23,9.39,9.13,9.11,46338659.00,536779273.00,2018-04-05 10:53:29
2017-04-06,600089,9.09,9.30,9.23,9.07,50022017.00,576612402.00,2018-04-05 10:53:29
2017-04-05,600089,8.92,9.13,9.09,8.90,35425273.00,402210355.00,2018-04-05 10:53:29
