tdate,id,open,high,close,low,volume,amount,utime
2016-03-24,600039,3.66,3.72,3.68,3.61,35512712.00,142236154.00,2018-04-05 10:53:29
2016-03-23,600039,3.66,3.69,3.68,3.63,20777326.00,83107464.00,2018-04-05 10:53:29
2016-03-22,600039,3.69,3.70,3.66,3.65,24028702.00,96543763.00,2018-04-05 10:53:29
2016-03-21,600039,3.68,3.72,3.72,3.65,37627048.00,151819665.00,2018-04-05 10:53:29
2016-03-18,600039,3.59,3.67,3.66,3.57,37396765.00,148534220.00,2018-04-05 10:53:29
2016-03-17,600039,3.54,3.60,3.59,3.52,25073245.00,97787019.00,2018-04-05 10:53:29
2016-03-16,600039,3.55,3.58,3.52,3.51,14894508.00,57603354.00,2018-04-05 10:53:29
2016-03-15,600039,3.57,3.57,3.53,3.51,13819826.00,53404051.00,2018-04-05 10:53:29
2016-03-14,600039,3.52,3.60,3.57,3.49,21569750.00,83986797.00,2018-04-05 10:53:29
2016-03-11,600039,3.47,3.53,3.48,3.44,10879387.00,41409129.00,2018-04-05 10:53:29
2016-03-10,600039,3.54,3.56,3.49,3.48,10885843.00,41874646.00,2018-04-05 10:53:29
2016-03-09,600039,3.57,3.57,3.54,3.52,15854165.00,61202876.00,2018-04-05 10:53:29
2016-03-08,600039,3.59,3.64,3.63,3.48,24925374.00,96369535.00,2018-04-05 10:53:29
2016-03-07,600039,3.55,3.63,3.61,3.55,20768504.00,81542789.00,2018-04-05 10:53:29
2016-03-04,600039,3.57,3.60,3.53,3.48,23570430.00,91308711.00,2018-04-05 10:53:29
2016-03-03,600039,3.58,3.63,3.58,3.55,24628349.00,96718191.00,2018-04-05 10:53:29
2016-03-02,600039,3.41,3.58,3.58,3.41,27481465.00,105434588.00,2018-04-05 10:53:29
2016-03-01,600039,3.39,3.44,3.42,3.35,17122190.00,63494327.00,2018-04-05 10:53:29
2016-02-29,600039,3.46,3.47,3.36,3.30,19293578.00,70549636.00,2018-04-05 10:53:29
2016-02-26,600039,3.43,3.51,3.47,3.38,22751481.00,85472084.00,2018-04-05 10:53:29
2016-02-25,600039,3.70,3.70,3.40,3.35,34137683.00,132261212.00,2018-04-05 10:53:29
2016-02-24,600039,3.68,3.75,3.72,3.64,25293063.00,102249516.00,2018-04-05 10:53:29
2016-02-23,600039,3.70,3.73,3.72,3.63,27353440.00,110006315.00,2018-04-05 10:53:29
2016-02-22,600039,3.67,3.72,3.71,3.64,24832575.00,99961033.00,2018-04-05 10:53:29
2016-02-19,600039,3.63,3.66,3.63,3.61,14805656.00,58729982.00,2018-04-05 10:53:29
2016-02-18,600039,3.69,3.69,3.63,3.62,20817490.00,83085754.00,2018-04-05 10:53:29
2016-02-17,600039,3.61,3.69,3.65,3.58,25847410.00,102908665.00,2018-04-05 10:53:29
2016-02-16,600039,3.52,3.63,3.62,3.52,19390878.00,76159964.00,2018-04-05 10:53:29
2016-02-15,600039,3.45,3.56,3.50,3.39,12313982.00,46759930.00,2018-04-05 10:53:29
2016-02-05,600039,3.63,3.65,3.55,3.52,22289975.00,87620879.00,2018-04-05 10:53:29
2016-02-04,600039,3.52,3.70,3.68,3.49,27641127.00,107707989.00,2018-04-05 10:53:29
2016-02-03,600039,3.41,3.52,3.52,3.41,17905564.00,67502971.00,2018-04-05 10:53:29
2016-02-02,600039,3.35,3.46,3.45,3.35,13269673.00,49795343.00,2018-04-05 10:53:29
2016-02-01,600039,3.42,3.42,3.37,3.33,11662687.00,43079815.00,2018-04-05 10:53:29
2016-01-29,600039,3.32,3.44,3.42,3.31,17020768.00,63248068.00,2018-04-05 10:53:29
2016-01-28,600039,3.48,3.50,3.33,3.31,14908334.00,55450043.00,2018-04-05 10:53:29
2016-01-27,600039,3.58,3.61,3.49,3.30,27562467.00,104279567.00,2018-04-05 10:53:29
2016-01-26,600039,3.77,3.80,3.57,3.53,28154619.00,113327029.00,2018-04-05 10:53:29
2016-01-25,600039,3.83,3.85,3.83,3.80,12071197.00,50428314.00,2018-04-05 10:53:29
2016-01-22,600039,3.79,3.82,3.81,3.72,15957642.00,65931331.00,2018-04-05 10:53:29
2016-01-21,600039,3.81,3.88,3.75,3.74,20284970.00,84589243.00,2018-04-05 10:53:29
2016-01-20,600039,3.90,3.93,3.85,3.83,25011724.00,105995275.00,2018-04-05 10:53:29
2016-01-19,600039,3.75,3.95,3.94,3.74,28828263.00,122139684.00,2018-04-05 10:53:29
2016-01-18,600039,3.74,3.84,3.80,3.72,22229281.00,92226304.00,2018-04-05 10:53:29
2016-01-15,600039,3.94,3.95,3.81,3.78,21588270.00,90928835.00,2018-04-05 10:53:29
2016-01-14,600039,3.75,3.96,3.95,3.74,22562903.00,95363547.00,2018-04-05 10:53:29
2016-01-13,600039,3.95,4.00,3.87,3.86,22877872.00,98245584.00,2018-04-05 10:53:29
2016-01-12,600039,3.97,3.99,3.95,3.82,23885815.00,102549224.00,2018-04-05 10:53:29
2016-01-11,600039,4.09,4.17,3.90,3.89,35098881.00,155147097.00,2018-04-05 10:53:29
2016-01-08,600039,4.19,4.19,4.15,3.99,39019633.00,175624506.00,2018-04-05 10:53:29
2016-01-07,600039,4.30,4.31,3.99,3.96,12613050.00,57231143.00,2018-04-05 10:53:29
2016-01-06,600039,4.28,4.38,4.38,4.24,55954560.00,263142434.00,2018-04-05 10:53:29
2016-01-05,600039,4.17,4.34,4.27,4.11,58118490.00,269470087.00,2018-04-05 10:53:29
2016-01-04,600039,4.67,4.67,4.23,4.22,37463698.00,182735865.00,2018-04-05 10:53:29
