tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600115,5.07,5.11,5.09,5.04,28503572.00,158943663.00,2018-11-02 10:24:58
2018-09-27,S600115,5.11,5.12,5.06,5.04,27605612.00,153791902.00,2018-11-02 10:24:58
2018-09-26,S600115,5.12,5.18,5.14,5.04,41207471.00,232362492.00,2018-11-02 10:24:58
2018-09-25,S600115,5.12,5.23,5.12,5.05,52851368.00,297677831.00,2018-11-02 10:24:58
2018-09-21,S600115,4.94,5.39,5.32,4.90,96313961.00,547944305.00,2018-11-02 10:24:58
2018-09-20,S600115,4.86,4.91,4.90,4.83,25040122.00,134377592.00,2018-11-02 10:24:58
2018-09-19,S600115,4.75,4.93,4.88,4.72,44935460.00,239871795.00,2018-11-02 10:24:58
2018-09-18,S600115,4.70,4.83,4.80,4.64,35093596.00,181855923.00,2018-11-02 10:24:58
2018-09-17,S600115,4.72,4.74,4.72,4.67,15577413.00,80658758.00,2018-11-02 10:24:58
2018-09-14,S600115,4.78,4.83,4.76,4.73,20714681.00,108626786.00,2018-11-02 10:24:58
2018-09-13,S600115,4.76,4.81,4.75,4.69,36890347.00,192362805.00,2018-11-02 10:24:58
2018-09-12,S600115,4.75,4.76,4.68,4.66,36248939.00,187551624.00,2018-11-02 10:24:58
2018-09-11,S600115,4.86,4.89,4.79,4.73,24785648.00,130483211.00,2018-11-02 10:24:58
2018-09-10,S600115,5.04,5.05,4.86,4.82,31179482.00,168288342.00,2018-11-02 10:24:58
2018-09-07,S600115,4.94,5.05,5.04,4.93,35526472.00,195839643.00,2018-11-02 10:24:58
2018-09-06,S600115,5.03,5.13,4.91,4.87,35826656.00,196115305.00,2018-11-02 10:24:58
2018-09-05,S600115,5.08,5.14,5.02,5.01,22931845.00,127588377.00,2018-11-02 10:24:58
2018-09-04,S600115,5.03,5.14,5.08,5.03,27803649.00,155415757.00,2018-11-02 10:24:58
2018-09-03,S600115,5.22,5.22,5.13,5.01,49009577.00,274046440.00,2018-11-02 10:24:58
