tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S002081,8.53,8.61,8.51,8.45,8196783.00,76957088.00,2018-11-02 17:02:02
2018-08-30,S002081,8.81,8.81,8.51,8.50,13800710.00,131157177.00,2018-11-02 17:02:02
2018-08-29,S002081,8.63,8.83,8.82,8.62,12215359.00,117660708.00,2018-11-02 17:02:02
2018-08-28,S002081,8.76,8.80,8.68,8.63,9046715.00,86559844.00,2018-11-02 17:02:02
2018-08-27,S002081,8.51,8.79,8.76,8.50,12358806.00,117980494.00,2018-11-02 17:02:02
2018-08-24,S002081,8.49,8.59,8.50,8.44,7735445.00,72539716.00,2018-11-02 17:02:02
2018-08-23,S002081,8.53,8.60,8.50,8.35,12789575.00,119675783.00,2018-11-02 17:02:02
2018-08-22,S002081,8.60,8.63,8.54,8.44,9592667.00,90059932.00,2018-11-02 17:02:02
2018-08-21,S002081,8.60,8.66,8.59,8.47,12596915.00,119296339.00,2018-11-02 17:02:02
2018-08-20,S002081,8.79,8.79,8.60,8.41,13512645.00,126987051.00,2018-11-02 17:02:02
2018-08-17,S002081,8.98,9.02,8.76,8.61,11239296.00,108811182.00,2018-11-02 17:02:02
2018-08-16,S002081,8.99,9.08,8.89,8.80,11486321.00,113139395.00,2018-11-02 17:02:02
2018-08-15,S002081,9.22,9.35,9.08,9.06,8984137.00,90920302.00,2018-11-02 17:02:02
2018-08-14,S002081,9.43,9.43,9.21,9.18,8159229.00,83433846.00,2018-11-02 17:02:02
2018-08-13,S002081,9.13,9.43,9.36,9.13,10763044.00,110427841.00,2018-11-02 17:02:02
2018-08-10,S002081,9.29,9.47,9.34,9.27,11344983.00,117130651.00,2018-11-02 17:02:02
2018-08-09,S002081,9.03,9.41,9.29,9.03,14305987.00,146477965.00,2018-11-02 17:02:02
2018-08-08,S002081,9.06,9.38,9.08,9.04,15215415.00,154206754.00,2018-11-02 17:02:02
2018-08-07,S002081,8.71,9.04,9.04,8.69,14636329.00,143717100.00,2018-11-02 17:02:02
2018-08-06,S002081,9.07,9.07,8.63,8.55,12821948.00,124726259.00,2018-11-02 17:02:02
2018-08-03,S002081,9.26,9.30,9.07,9.03,14121165.00,142194371.00,2018-11-02 17:02:02
2018-08-02,S002081,9.37,9.49,9.30,9.12,18233524.00,186713012.00,2018-11-02 17:02:02
2018-08-01,S002081,9.81,9.88,9.49,9.37,17355330.00,182371643.00,2018-11-02 17:02:02
