tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000156,8.22,8.22,8.14,8.09,4561576.00,42002582.00,2018-10-30 18:32:12
2018-07-30,S000156,8.30,8.33,8.17,8.13,3883637.00,36092905.00,2018-10-30 18:32:12
2018-07-27,S000156,8.42,8.42,8.31,8.30,4263460.00,40224560.00,2018-10-30 18:32:12
2018-07-26,S000156,8.25,8.53,8.41,8.25,9794448.00,93040660.00,2018-10-30 18:32:12
2018-07-25,S000156,8.30,8.45,8.32,8.28,6534737.00,61635852.00,2018-10-30 18:32:12
2018-07-24,S000156,8.16,8.31,8.30,8.12,6331834.00,59032014.00,2018-10-30 18:32:12
2018-07-23,S000156,8.07,8.16,8.15,7.99,5515470.00,50383059.00,2018-10-30 18:32:12
2018-07-20,S000156,8.07,8.10,8.06,7.87,8436435.00,75916492.00,2018-10-30 18:32:12
2018-07-19,S000156,8.23,8.31,8.14,8.11,6402200.00,59311523.00,2018-10-30 18:32:12
2018-07-18,S000156,8.15,8.24,8.11,8.07,7478361.00,68707950.00,2018-10-30 18:32:12
2018-07-17,S000156,8.32,8.32,8.20,8.09,6616852.00,61416188.00,2018-10-30 18:32:12
2018-07-16,S000156,8.45,8.45,8.28,8.25,6906355.00,64830596.00,2018-10-30 18:32:12
2018-07-13,S000156,8.43,8.51,8.45,8.37,4122696.00,39211894.00,2018-10-30 18:32:12
2018-07-12,S000156,8.26,8.51,8.43,8.26,8343046.00,79043285.00,2018-10-30 18:32:12
2018-07-11,S000156,8.45,8.45,8.22,8.17,5201548.00,48611130.00,2018-10-30 18:32:12
2018-07-10,S000156,8.54,8.55,8.49,8.41,4730125.00,45302107.00,2018-10-30 18:32:12
2018-07-09,S000156,8.42,8.54,8.49,8.38,5514043.00,52619117.00,2018-10-30 18:32:12
2018-07-06,S000156,8.41,8.54,8.36,8.18,6763241.00,64100464.00,2018-10-30 18:32:12
2018-07-05,S000156,8.91,8.91,8.45,8.41,6165959.00,60089229.00,2018-10-30 18:32:12
2018-07-04,S000156,8.61,9.43,8.84,8.58,9901234.00,99499621.00,2018-10-30 18:32:12
2018-07-03,S000156,8.55,8.70,8.61,8.37,5409963.00,52443959.00,2018-10-30 18:32:12
2018-07-02,S000156,8.54,8.74,8.59,8.50,4432552.00,43122898.00,2018-10-30 18:32:12
