tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002190,16.34,16.94,16.64,16.20,3628207.00,69960359.00,2018-10-30 18:32:12
2018-07-30,S002190,16.38,16.42,16.05,15.99,1871134.00,35115876.00,2018-10-30 18:32:12
2018-07-27,S002190,16.19,16.56,16.38,16.15,2175503.00,41395750.00,2018-10-30 18:32:12
2018-07-26,S002190,16.38,16.50,16.34,16.18,2206048.00,41920415.00,2018-10-30 18:32:12
2018-07-25,S002190,16.69,16.74,16.39,16.22,3297994.00,62961798.00,2018-10-30 18:32:12
2018-07-24,S002190,16.65,16.84,16.70,16.48,3495179.00,67687086.00,2018-10-30 18:32:12
2018-07-23,S002190,16.35,16.94,16.71,16.15,3845787.00,74832862.00,2018-10-30 18:32:12
2018-07-20,S002190,16.26,16.58,16.38,15.92,3860978.00,73063595.00,2018-10-30 18:32:12
2018-07-19,S002190,16.65,16.65,16.25,16.02,4808273.00,91507064.00,2018-10-30 18:32:12
2018-07-18,S002190,15.98,17.37,16.71,15.92,8977313.00,173918953.00,2018-10-30 18:32:12
2018-07-17,S002190,15.32,16.19,15.81,15.32,5182437.00,95455816.00,2018-10-30 18:32:12
2018-07-16,S002190,15.39,15.57,15.43,15.15,2624151.00,46956113.00,2018-10-30 18:32:12
2018-07-13,S002190,15.38,15.61,15.49,15.23,2893011.00,51798102.00,2018-10-30 18:32:12
2018-07-12,S002190,15.13,15.70,15.49,15.06,4625072.00,82935674.00,2018-10-30 18:32:12
2018-07-11,S002190,15.43,15.46,15.18,14.86,4970775.00,87363915.00,2018-10-30 18:32:12
2018-07-10,S002190,16.35,16.41,15.48,15.31,9988305.00,184623802.00,2018-10-30 18:32:12
2018-07-09,S002190,15.13,15.74,15.74,15.13,3866685.00,70285010.00,2018-10-30 18:32:12
2018-07-06,S002190,13.78,14.58,14.31,13.78,2678549.00,44449446.00,2018-10-30 18:32:12
2018-07-05,S002190,14.85,14.89,14.27,14.27,3243494.00,54741146.00,2018-10-30 18:32:12
2018-07-04,S002190,15.08,15.08,14.85,14.70,3229753.00,55708244.00,2018-10-30 18:32:12
2018-07-03,S002190,14.42,15.20,15.10,14.38,5729898.00,99749384.00,2018-10-30 18:32:12
2018-07-02,S002190,14.71,14.85,14.42,14.28,2626201.00,44673285.00,2018-10-30 18:32:12
