tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000758,3.61,3.69,3.68,3.59,10776982.00,43564172.00,2018-10-30 18:32:12
2018-09-27,S000758,3.69,3.69,3.60,3.60,7507510.00,30178936.00,2018-10-30 18:32:12
2018-09-26,S000758,3.66,3.69,3.66,3.63,6866334.00,27861204.00,2018-10-30 18:32:12
2018-09-25,S000758,3.68,3.68,3.66,3.64,6094260.00,24691612.00,2018-10-30 18:32:12
2018-09-21,S000758,3.63,3.69,3.69,3.62,11420718.00,46213580.00,2018-10-30 18:32:12
2018-09-20,S000758,3.64,3.71,3.65,3.63,12991544.00,52829336.00,2018-10-30 18:32:12
2018-09-19,S000758,3.59,3.64,3.62,3.57,9613964.00,38502755.00,2018-10-30 18:32:12
2018-09-18,S000758,3.51,3.60,3.60,3.50,5441500.00,21428411.00,2018-10-30 18:32:12
2018-09-17,S000758,3.57,3.58,3.52,3.50,5608540.00,21914474.00,2018-10-30 18:32:12
2018-09-14,S000758,3.56,3.70,3.60,3.54,7058942.00,28265321.00,2018-10-30 18:32:12
2018-09-13,S000758,3.54,3.58,3.57,3.54,4531174.00,17838204.00,2018-10-30 18:32:12
2018-09-12,S000758,3.53,3.55,3.53,3.51,4313284.00,16842326.00,2018-10-30 18:32:12
2018-09-11,S000758,3.53,3.55,3.53,3.49,4865400.00,18962697.00,2018-10-30 18:32:12
2018-09-10,S000758,3.63,3.63,3.53,3.52,7460350.00,29315776.00,2018-10-30 18:32:12
2018-09-07,S000758,3.63,3.67,3.64,3.62,5422366.00,21855093.00,2018-10-30 18:32:12
2018-09-06,S000758,3.63,3.67,3.63,3.62,5565374.00,22384157.00,2018-10-30 18:32:12
2018-09-05,S000758,3.71,3.71,3.63,3.62,8583371.00,34740476.00,2018-10-30 18:32:12
2018-09-04,S000758,3.69,3.73,3.71,3.66,8597144.00,35176190.00,2018-10-30 18:32:12
2018-09-03,S000758,3.73,3.75,3.69,3.62,8280658.00,33681212.00,2018-10-30 18:32:12
