tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600588,34.37,34.55,34.39,33.92,14174261.00,276142642.00,2018-04-05 10:53:29
2016-06-29,600588,34.76,34.86,34.14,33.95,19782168.00,386448845.00,2018-04-05 10:53:29
2016-06-28,600588,34.25,34.83,34.64,33.76,24474996.00,479134005.00,2018-04-05 10:53:29
2016-06-27,600588,32.41,34.85,34.44,32.39,31220565.00,604904972.00,2018-04-05 10:53:29
2016-06-24,600588,32.97,33.90,32.76,31.61,22221050.00,416259261.00,2018-04-05 10:53:29
2016-06-23,600588,32.77,33.65,33.28,32.25,21401179.00,400661010.00,2018-04-05 10:53:29
2016-06-22,600588,31.40,32.88,32.81,31.32,14891870.00,273516116.00,2018-04-05 10:53:29
2016-06-21,600588,32.62,33.16,31.74,31.54,15278636.00,282391126.00,2018-04-05 10:53:29
2016-06-20,600588,31.97,32.63,32.39,31.30,12614179.00,229644657.00,2018-04-05 10:53:29
2016-06-17,600588,32.55,33.35,32.53,32.28,13312270.00,248476164.00,2018-04-05 10:53:29
2016-06-16,600588,32.46,33.00,32.41,31.98,13787117.00,254469950.00,2018-04-05 10:53:29
2016-06-15,600588,30.82,33.11,32.46,30.74,19147747.00,350704059.00,2018-04-05 10:53:29
2016-06-14,600588,31.46,31.88,31.44,30.70,17890137.00,317843827.00,2018-04-05 10:53:29
2016-06-13,600588,33.95,34.18,31.54,31.46,22735689.00,428966368.00,2018-04-05 10:53:29
2016-06-08,600588,34.30,34.97,34.53,33.90,19460993.00,382823687.00,2018-04-05 10:53:29
2016-06-07,600588,33.99,34.92,34.35,33.76,16237103.00,317772163.00,2018-04-05 10:53:29
2016-06-06,600588,34.57,34.71,34.06,33.86,16350066.00,318290850.00,2018-04-05 10:53:29
2016-06-03,600588,34.07,35.30,34.57,33.51,33380341.00,652368151.00,2018-04-05 10:53:29
2016-06-02,600588,33.93,34.37,34.14,33.48,25201802.00,486563863.00,2018-04-05 10:53:29
2016-06-01,600588,33.48,34.64,33.93,33.41,38798807.00,751454047.00,2018-04-05 10:53:29
2016-05-31,600588,30.60,33.41,33.41,30.54,32102792.00,591525373.00,2018-04-05 10:53:29
2016-05-30,600588,30.17,30.74,30.37,29.88,8924901.00,154320389.00,2018-04-05 10:53:29
2016-05-27,600588,30.68,30.75,30.51,30.37,8749713.00,152329761.00,2018-04-05 10:53:29
2016-05-26,600588,30.58,30.75,30.68,29.52,12077102.00,207310426.00,2018-04-05 10:53:29
2016-05-25,600588,30.81,31.26,30.53,30.33,11446350.00,201086392.00,2018-04-05 10:53:29
2016-05-24,600588,30.82,30.86,30.54,30.03,8511450.00,147412605.00,2018-04-05 10:53:29
2016-05-23,600588,30.63,31.18,30.86,30.53,10098321.00,177094082.00,2018-04-05 10:53:29
2016-05-20,600588,29.47,30.60,30.56,29.33,10677354.00,183520773.00,2018-04-05 10:53:29
2016-05-19,600588,29.84,30.81,29.98,29.68,12423591.00,214745134.00,2018-04-05 10:53:29
2016-05-18,600588,30.56,30.56,29.79,29.30,13811645.00,234998327.00,2018-04-05 10:53:29
2016-05-17,600588,30.65,31.56,30.97,30.26,15591676.00,273843771.00,2018-04-05 10:53:29
2016-05-16,600588,30.35,30.68,30.65,30.03,10265731.00,177769922.00,2018-04-05 10:53:29
2016-05-13,600588,30.72,30.97,30.23,30.14,8188797.00,142438247.00,2018-04-05 10:53:29
2016-05-12,600588,30.26,31.14,30.72,29.52,12249631.00,211446386.00,2018-04-05 10:53:29
2016-05-11,600588,31.33,31.42,30.86,30.39,7905366.00,139132174.00,2018-04-05 10:53:29
2016-05-10,600588,30.91,31.35,31.12,30.81,8482389.00,150211336.00,2018-04-05 10:53:29
2016-05-09,600588,32.49,32.63,31.28,30.53,16798621.00,299907197.00,2018-04-05 10:53:29
2016-05-06,600588,34.79,35.36,32.86,32.81,17607652.00,342986057.00,2018-04-05 10:53:29
2016-05-05,600588,34.78,35.02,34.78,34.34,12702296.00,250704927.00,2018-04-05 10:53:29
2016-05-04,600588,34.57,35.11,34.79,34.28,15409254.00,304349709.00,2018-04-05 10:53:29
2016-05-03,600588,33.37,34.90,34.72,33.20,17521345.00,341932305.00,2018-04-05 10:53:29
