tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601991,3.26,3.29,3.28,3.24,10015241.00,32731211.00,2018-06-03 05:00:58
2018-05-30,S601991,3.32,3.33,3.25,3.24,15148900.00,49791972.00,2018-06-03 05:00:58
2018-05-29,S601991,3.35,3.38,3.34,3.33,9963695.00,33403842.00,2018-06-03 05:00:58
2018-05-28,S601991,3.44,3.45,3.36,3.35,15346902.00,52027108.00,2018-06-03 05:00:58
2018-05-25,S601991,3.47,3.48,3.46,3.43,11443151.00,39486334.00,2018-06-03 05:00:58
2018-05-24,S601991,3.51,3.54,3.49,3.47,19563600.00,68402290.00,2018-06-03 05:00:58
2018-05-23,S601991,3.44,3.59,3.53,3.44,47453267.00,167794885.00,2018-06-03 05:00:58
2018-05-22,S601991,3.46,3.47,3.44,3.42,6971701.00,24009695.00,2018-06-03 05:00:58
2018-05-21,S601991,3.43,3.48,3.47,3.42,12879731.00,44507227.00,2018-06-03 05:00:58
2018-05-18,S601991,3.38,3.42,3.41,3.36,9726943.00,32943499.00,2018-06-03 05:00:58
2018-05-17,S601991,3.38,3.40,3.38,3.35,8071373.00,27253067.00,2018-06-03 05:00:58
2018-05-16,S601991,3.39,3.43,3.38,3.37,11562264.00,39350423.00,2018-06-03 05:00:58
2018-05-15,S601991,3.36,3.41,3.40,3.35,10265204.00,34688443.00,2018-06-03 05:00:58
2018-05-14,S601991,3.38,3.39,3.36,3.36,6081100.00,20517315.00,2018-06-03 05:00:58
2018-05-11,S601991,3.39,3.39,3.38,3.37,6351582.00,21463903.00,2018-06-03 05:00:58
2018-05-10,S601991,3.40,3.41,3.40,3.36,11163197.00,37765390.00,2018-06-03 05:00:58
2018-05-09,S601991,3.41,3.42,3.40,3.38,7601818.00,25833991.00,2018-06-03 05:00:58
2018-05-08,S601991,3.40,3.42,3.42,3.38,9503884.00,32365661.00,2018-06-03 05:00:58
2018-05-07,S601991,3.36,3.41,3.40,3.35,14623987.00,49466265.00,2018-06-03 05:00:58
2018-05-04,S601991,3.35,3.37,3.35,3.34,11766395.00,39422449.00,2018-06-03 05:00:58
2018-05-03,S601991,3.36,3.37,3.37,3.31,10663812.00,35674152.00,2018-06-03 05:00:58
2018-05-02,S601991,3.35,3.36,3.36,3.32,12618983.00,42145935.00,2018-06-03 05:00:58
