tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600260,29.76,30.99,30.95,29.32,45088865.00,719274466.00,2018-04-05 10:53:29
2016-06-29,600260,29.06,29.80,29.74,28.55,32408259.00,497601229.00,2018-04-05 10:53:29
2016-06-28,600260,27.73,29.40,29.17,27.71,47319506.00,717526872.00,2018-04-05 10:53:29
2016-06-27,600260,26.69,28.15,27.85,26.69,25174413.00,367063644.00,2018-04-05 10:53:29
2016-06-24,600260,27.34,27.79,26.79,26.11,33044407.00,470401958.00,2018-04-05 10:53:29
2016-06-23,600260,28.19,28.55,27.71,27.30,27027796.00,399935261.00,2018-04-05 10:53:29
2016-06-22,600260,27.15,28.00,27.89,26.39,28698453.00,412621466.00,2018-04-05 10:53:29
2016-06-21,600260,28.11,28.23,26.75,26.49,28572134.00,414497602.00,2018-04-05 10:53:29
2016-06-20,600260,28.34,28.36,27.85,27.43,21955286.00,323275413.00,2018-04-05 10:53:29
2016-06-17,600260,27.64,28.68,28.00,27.51,35213328.00,523210227.00,2018-04-05 10:53:29
2016-06-16,600260,27.20,27.79,27.68,26.83,32073063.00,463252204.00,2018-04-05 10:53:29
2016-06-15,600260,25.82,27.94,27.41,25.56,39799155.00,569416357.00,2018-04-05 10:53:29
2016-06-14,600260,25.75,26.71,26.24,25.75,28448780.00,395419479.00,2018-04-05 10:53:29
2016-06-13,600260,26.15,28.15,25.84,25.79,46370621.00,664278134.00,2018-04-05 10:53:29
2016-06-08,600260,26.15,27.09,26.66,26.15,28895839.00,408481394.00,2018-04-05 10:53:29
2016-06-07,600260,26.64,26.79,26.49,26.16,24204335.00,338183578.00,2018-04-05 10:53:29
2016-06-06,600260,27.05,27.41,26.88,26.41,33723656.00,480343336.00,2018-04-05 10:53:29
2016-06-03,600260,26.79,27.15,26.47,26.20,38538853.00,541143220.00,2018-04-05 10:53:29
2016-06-02,600260,25.26,26.96,26.79,25.24,42335469.00,580184692.00,2018-04-05 10:53:29
2016-06-01,600260,25.37,26.22,25.39,25.33,44385260.00,603490661.00,2018-04-05 10:53:29
2016-05-31,600260,23.95,25.71,25.63,23.86,43315938.00,571200061.00,2018-04-05 10:53:29
2016-05-30,600260,25.35,25.90,24.18,24.14,39868587.00,524897487.00,2018-04-05 10:53:29
2016-05-27,600260,23.97,25.14,24.48,23.86,43276424.00,565696053.00,2018-04-05 10:53:29
2016-05-26,600260,23.61,24.18,24.16,22.89,28249359.00,349621591.00,2018-04-05 10:53:29
2016-05-25,600260,23.99,24.67,23.99,23.86,24081629.00,308630385.00,2018-04-05 10:53:29
2016-05-24,600260,24.03,24.29,23.89,23.38,25837643.00,324865915.00,2018-04-05 10:53:29
2016-05-23,600260,24.06,25.26,24.33,23.87,45371515.00,585913358.00,2018-04-05 10:53:29
2016-05-20,600260,22.15,24.04,23.89,21.98,37287131.00,457770162.00,2018-04-05 10:53:29
2016-05-19,600260,22.04,23.33,22.63,21.95,27193751.00,327309124.00,2018-04-05 10:53:29
2016-05-18,600260,22.78,23.44,22.27,21.76,35214753.00,421811319.00,2018-04-05 10:53:29
2016-05-17,600260,21.89,22.85,22.68,21.47,26140706.00,307039555.00,2018-04-05 10:53:29
2016-05-16,600260,21.26,21.98,21.89,20.87,19073712.00,217041560.00,2018-04-05 10:53:29
2016-05-13,600260,21.15,22.12,21.59,21.15,22786755.00,262093962.00,2018-04-05 10:53:29
2016-05-12,600260,20.22,21.09,21.07,19.96,12724381.00,137588956.00,2018-04-05 10:53:29
2016-05-11,600260,21.15,21.32,20.70,20.66,15729619.00,174341955.00,2018-04-05 10:53:29
2016-05-10,600260,20.47,21.02,21.00,20.24,15281832.00,166794535.00,2018-04-05 10:53:29
2016-05-09,600260,21.49,21.51,20.45,20.07,19361233.00,212065696.00,2018-04-05 10:53:29
2016-05-06,600260,23.46,23.65,21.64,21.59,27805242.00,332786540.00,2018-04-05 10:53:29
2016-05-05,600260,23.27,24.10,23.46,23.14,23533588.00,293201374.00,2018-04-05 10:53:29
2016-05-04,600260,24.50,25.31,23.59,23.36,50652922.00,649342678.00,2018-04-05 10:53:29
2016-04-19,600260,22.68,23.80,23.63,22.40,32889322.00,402456700.00,2018-04-05 10:53:29
2016-04-18,600260,21.76,23.04,22.66,21.28,33288718.00,389855352.00,2018-04-05 10:53:29
2016-04-15,600260,21.94,22.23,21.83,21.66,23607849.00,273173117.00,2018-04-05 10:53:29
2016-04-14,600260,22.32,22.47,22.36,21.98,18952800.00,222980115.00,2018-04-05 10:53:29
2016-04-13,600260,21.72,22.42,22.21,21.51,29335114.00,342504151.00,2018-04-05 10:53:29
2016-04-12,600260,21.30,21.83,21.64,21.06,18143848.00,205790691.00,2018-04-05 10:53:29
2016-04-11,600260,21.28,21.70,21.40,21.17,15679618.00,178164881.00,2018-04-05 10:53:29
2016-04-08,600260,20.85,21.09,21.02,20.62,20606410.00,227209195.00,2018-04-05 10:53:29
2016-04-07,600260,21.40,21.98,21.28,21.13,27558517.00,314207838.00,2018-04-05 10:53:29
2016-04-06,600260,21.28,21.57,21.23,20.98,16468654.00,184869660.00,2018-04-05 10:53:29
2016-04-05,600260,20.87,21.49,21.36,20.62,20222416.00,225852905.00,2018-04-05 10:53:29
2016-04-01,600260,21.02,21.02,20.83,20.30,18403903.00,200650985.00,2018-04-05 10:53:29
