tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600259,28.10,28.81,28.79,28.05,2542608.00,73841650.00,2018-07-05 05:00:59
2018-06-28,S600259,28.51,28.84,28.13,28.07,1980798.00,57391200.00,2018-07-05 05:00:59
2018-06-27,S600259,28.51,29.16,28.71,28.37,2874406.00,83965537.00,2018-07-05 05:00:59
2018-06-26,S600259,27.66,28.75,28.50,27.63,1825807.00,52596153.00,2018-07-05 05:00:59
2018-06-25,S600259,28.88,29.09,28.19,28.05,1728525.00,50239728.00,2018-07-05 05:00:59
2018-06-22,S600259,27.88,28.76,28.50,27.53,2511527.00,72224523.00,2018-07-05 05:00:59
2018-06-21,S600259,28.51,29.69,28.47,28.42,3237167.00,95341411.00,2018-07-05 05:00:59
2018-06-20,S600259,28.12,28.88,28.69,28.02,2607801.00,75498387.00,2018-07-05 05:00:59
2018-06-19,S600259,29.99,30.79,28.21,27.55,5376450.00,159736592.00,2018-07-05 05:00:59
2018-06-15,S600259,30.15,30.97,30.42,30.15,3459080.00,107282876.00,2018-07-05 05:00:59
2018-06-14,S600259,30.09,31.22,30.60,29.94,5599237.00,174777998.00,2018-07-05 05:00:59
2018-06-13,S600259,29.67,30.23,29.61,29.55,1417483.00,42985846.00,2018-07-05 05:00:59
2018-06-12,S600259,29.66,29.93,29.81,29.30,1536843.00,46287172.00,2018-07-05 05:00:59
2018-06-11,S600259,29.75,29.97,29.54,29.48,1285940.00,38836537.00,2018-07-05 05:00:59
2018-06-08,S600259,30.26,30.60,29.77,29.56,2096895.00,63692350.00,2018-07-05 05:00:59
2018-06-07,S600259,30.72,30.98,30.41,30.26,1640766.00,50945545.00,2018-07-05 05:00:59
2018-06-06,S600259,30.63,31.09,30.62,30.42,1853868.00,58023540.00,2018-07-05 05:00:59
2018-06-05,S600259,30.04,30.84,30.77,30.02,2116388.00,65473418.00,2018-07-05 05:00:59
2018-06-04,S600259,30.08,30.40,30.13,29.97,1663065.00,51009046.00,2018-07-05 05:00:59
2018-06-01,S600259,29.99,30.42,30.08,29.77,1474993.00,45180687.00,2018-07-05 05:00:59
