tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002280,5.62,6.71,6.71,5.49,10642921.00,524382080.00,2018-04-05 10:53:29
2015-06-29,002280,6.88,6.92,6.10,6.10,6653615.00,332345760.00,2018-04-05 10:53:29
2015-06-26,002280,7.15,7.26,6.78,6.78,6964396.00,380071808.00,2018-04-05 10:53:29
2015-06-25,002280,7.55,8.04,7.53,7.20,10479599.00,644469376.00,2018-04-05 10:53:29
2015-06-24,002280,7.26,7.49,7.42,7.11,8947378.00,520904256.00,2018-04-05 10:53:29
2015-06-23,002280,7.22,7.36,7.08,6.48,8696623.00,478186720.00,2018-04-05 10:53:29
2015-06-19,002280,7.62,7.89,7.19,7.19,7143369.00,424429056.00,2018-04-05 10:53:29
2015-06-18,002280,8.56,8.94,7.99,7.93,9219330.00,625190080.00,2018-04-05 10:53:29
2015-06-17,002280,8.18,8.70,8.61,7.54,9981628.00,648727808.00,2018-04-05 10:53:29
2015-06-16,002280,9.06,9.06,8.34,8.33,8453473.00,577446336.00,2018-04-05 10:53:29
2015-06-15,002280,9.96,10.03,9.26,9.23,11402709.00,857216832.00,2018-04-05 10:53:29
2015-06-12,002280,9.87,10.00,9.94,9.53,9189500.00,711116864.00,2018-04-05 10:53:29
2015-06-11,002280,10.07,10.37,9.86,9.69,9288667.00,730215424.00,2018-04-05 10:53:29
2015-06-10,002280,10.17,10.33,10.20,9.77,8824670.00,704865856.00,2018-04-05 10:53:29
2015-06-09,002280,10.08,10.61,10.16,9.95,6453575.00,527333888.00,2018-04-05 10:53:29
2015-06-08,002280,10.51,10.57,10.08,10.01,6889213.00,556372800.00,2018-04-05 10:53:29
2015-06-05,002280,11.12,11.32,10.68,10.53,7480085.00,642535040.00,2018-04-05 10:53:29
2015-06-04,002280,11.77,11.90,11.04,10.37,11202298.00,983413888.00,2018-04-05 10:53:29
2015-06-03,002280,10.47,11.52,11.52,10.18,14766666.00,1285064576.00,2018-04-05 10:53:29
2015-06-02,002280,10.34,10.51,10.47,10.03,9612290.00,783301440.00,2018-04-05 10:53:29
2015-06-01,002280,10.82,11.12,10.53,10.41,12403562.00,1053765504.00,2018-04-05 10:53:29
2015-05-29,002280,9.78,10.26,10.26,9.38,11282324.00,890723584.00,2018-04-05 10:53:29
2015-05-28,002280,10.06,10.07,9.32,9.32,10735321.00,825785792.00,2018-04-05 10:53:29
2015-05-27,002280,10.54,10.54,10.18,9.91,9448711.00,763131392.00,2018-04-05 10:53:29
2015-05-26,002280,10.20,10.68,10.58,10.10,8193907.00,681174720.00,2018-04-05 10:53:29
2015-05-25,002280,10.20,10.70,10.19,9.57,11078780.00,891207296.00,2018-04-05 10:53:29
2015-05-22,002280,11.46,12.07,10.56,10.45,15312854.00,1344204160.00,2018-04-05 10:53:29
2015-05-21,002280,11.08,11.27,11.27,10.45,15226393.00,1342324864.00,2018-04-05 10:53:29
2015-05-20,002280,9.32,10.25,10.25,9.32,11686470.00,933331008.00,2018-04-05 10:53:29
2015-05-19,002280,8.69,9.44,9.31,8.59,12186224.00,889032192.00,2018-04-05 10:53:29
2015-05-18,002280,8.57,9.16,8.80,8.57,8710094.00,615235968.00,2018-04-05 10:53:29
2015-05-15,002280,8.40,8.98,8.76,8.12,9427480.00,644638208.00,2018-04-05 10:53:29
2015-05-14,002280,8.95,9.05,8.51,8.50,9977765.00,684834624.00,2018-04-05 10:53:29
2015-05-13,002280,9.32,9.32,8.93,8.89,10388372.00,746852736.00,2018-04-05 10:53:29
2015-05-12,002280,9.47,9.80,9.32,9.19,13337715.00,1002262848.00,2018-04-05 10:53:29
2015-05-11,002280,8.66,9.44,9.44,8.45,17622784.00,1265659008.00,2018-04-05 10:53:29
