tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000002,22.52,22.71,22.55,22.29,35457815.00,825861765.00,2018-11-02 10:24:58
2018-07-30,S000002,22.76,22.91,22.41,22.06,35706658.00,828078838.00,2018-11-02 10:24:58
2018-07-27,S000002,22.77,23.02,22.55,22.47,32282763.00,757327315.00,2018-11-02 10:24:58
2018-07-26,S000002,23.53,23.70,22.92,22.79,38513480.00,924376001.00,2018-11-02 10:24:58
2018-07-25,S000002,23.57,23.76,23.38,23.20,35518297.00,860631783.00,2018-11-02 10:24:58
2018-07-24,S000002,23.24,24.26,23.57,23.24,83281422.00,2055205705.00,2018-11-02 10:24:58
2018-07-23,S000002,22.20,23.11,22.96,22.14,55570613.00,1306045471.00,2018-11-02 10:24:58
2018-07-20,S000002,21.89,22.71,22.37,21.29,61019534.00,1390937600.00,2018-11-02 10:24:58
2018-07-19,S000002,21.95,22.20,21.93,21.75,50694938.00,1154160797.00,2018-11-02 10:24:58
2018-07-18,S000002,22.26,22.28,21.72,21.68,41064188.00,930105274.00,2018-11-02 10:24:58
2018-07-17,S000002,22.28,22.51,22.22,21.90,31386930.00,718627836.00,2018-11-02 10:24:58
2018-07-16,S000002,22.81,22.87,22.38,22.05,43069406.00,994746276.00,2018-11-02 10:24:58
2018-07-13,S000002,23.44,23.54,22.93,22.86,40755534.00,976014586.00,2018-11-02 10:24:58
2018-07-12,S000002,22.80,23.42,23.06,22.69,38422840.00,916845446.00,2018-11-02 10:24:58
2018-07-11,S000002,22.70,22.85,22.68,22.40,28605297.00,668957022.00,2018-11-02 10:24:58
2018-07-10,S000002,23.40,23.68,23.35,22.98,38925948.00,936534190.00,2018-11-02 10:24:58
2018-07-09,S000002,22.59,23.25,23.21,22.59,40462660.00,964798997.00,2018-11-02 10:24:58
2018-07-06,S000002,22.57,22.82,22.44,21.90,34693001.00,805107096.00,2018-11-02 10:24:58
2018-07-05,S000002,22.26,22.63,22.28,22.09,26727861.00,619393008.00,2018-11-02 10:24:58
2018-07-04,S000002,22.68,22.96,22.24,22.24,24988103.00,582470215.00,2018-11-02 10:24:58
2018-07-03,S000002,22.33,22.70,22.64,22.04,54996488.00,1274023576.00,2018-11-02 10:24:58
2018-07-02,S000002,23.69,23.74,22.04,21.77,84620386.00,1981131639.00,2018-11-02 10:24:58
