tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600340,23.05,23.81,23.49,22.75,17041504.00,425673592.00,2018-11-02 17:02:02
2018-08-30,S600340,23.11,23.49,22.96,22.96,11525175.00,286164192.00,2018-11-02 17:02:02
2018-08-29,S600340,22.74,23.37,23.10,22.70,17910667.00,443185020.00,2018-11-02 17:02:02
2018-08-28,S600340,22.47,22.76,22.57,22.42,7044040.00,169704164.00,2018-11-02 17:02:02
2018-08-27,S600340,21.78,22.71,22.43,21.78,16153783.00,385071654.00,2018-11-02 17:02:02
2018-08-24,S600340,21.65,21.83,21.71,21.48,4083200.00,94421297.00,2018-11-02 17:02:02
2018-08-23,S600340,21.75,21.92,21.67,21.59,5013057.00,116375862.00,2018-11-02 17:02:02
2018-08-22,S600340,21.99,21.99,21.73,21.64,5012037.00,116498878.00,2018-11-02 17:02:02
2018-08-21,S600340,21.74,22.01,22.00,21.59,7709383.00,179864980.00,2018-11-02 17:02:02
2018-08-20,S600340,21.36,21.76,21.66,21.26,6910060.00,158942030.00,2018-11-02 17:02:02
2018-08-17,S600340,21.91,22.00,21.36,21.27,8149118.00,188086429.00,2018-11-02 17:02:02
2018-08-16,S600340,21.35,22.03,21.73,21.16,8302200.00,192550021.00,2018-11-02 17:02:02
2018-08-15,S600340,21.88,21.98,21.62,21.60,6460434.00,150480247.00,2018-11-02 17:02:02
2018-08-14,S600340,22.06,22.14,21.86,21.65,7507167.00,175175263.00,2018-11-02 17:02:02
2018-08-13,S600340,22.03,22.17,22.06,21.51,10703415.00,249035404.00,2018-11-02 17:02:02
2018-08-10,S600340,22.61,23.27,22.52,22.39,15463171.00,375972065.00,2018-11-02 17:02:02
2018-08-09,S600340,21.76,22.41,22.20,21.73,10898557.00,258530829.00,2018-11-02 17:02:02
2018-08-08,S600340,21.70,22.16,21.73,21.68,10828066.00,253558708.00,2018-11-02 17:02:02
2018-08-07,S600340,21.16,22.07,21.95,21.16,13647432.00,315296950.00,2018-11-02 17:02:02
2018-08-06,S600340,21.76,21.93,21.14,21.07,10781519.00,246693434.00,2018-11-02 17:02:02
2018-08-03,S600340,22.34,22.52,21.78,21.70,11462489.00,268962514.00,2018-11-02 17:02:02
2018-08-02,S600340,23.27,23.30,22.37,22.04,14125878.00,341507460.00,2018-11-02 17:02:02
2018-08-01,S600340,24.37,24.37,23.46,23.37,17490029.00,443518725.00,2018-11-02 17:02:02
