tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000887,18.20,18.20,17.86,17.72,9930943.00,219830429.00,2018-04-05 10:53:29
2016-06-29,000887,17.84,18.21,18.04,17.84,15185640.00,339300228.00,2018-04-05 10:53:29
2016-06-28,000887,17.28,17.89,17.76,17.14,15283571.00,333932962.00,2018-04-05 10:53:29
2016-06-27,000887,17.18,17.42,17.37,16.88,18394742.00,390430492.00,2018-04-05 10:53:29
2016-06-24,000887,17.37,17.59,17.38,16.56,14186988.00,300453010.00,2018-04-05 10:53:29
2016-06-23,000887,17.62,17.82,17.47,17.27,9146285.00,197815743.00,2018-04-05 10:53:29
2016-06-22,000887,17.45,17.79,17.75,17.38,7144621.00,155814528.00,2018-04-05 10:53:29
2016-06-21,000887,17.90,18.05,17.46,17.37,10480949.00,229967212.00,2018-04-05 10:53:29
2016-06-20,000887,17.91,17.98,17.69,17.48,9857048.00,215440427.00,2018-04-05 10:53:29
2016-06-17,000887,18.05,18.29,17.89,17.61,11932020.00,264820829.00,2018-04-05 10:53:29
2016-06-16,000887,18.00,18.26,17.99,17.66,18642778.00,413616904.00,2018-04-05 10:53:29
2016-06-15,000887,17.14,18.18,17.96,17.09,19729127.00,436073101.00,2018-04-05 10:53:29
2016-06-14,000887,17.75,18.01,17.41,16.94,12749679.00,275477688.00,2018-04-05 10:53:29
2016-06-13,000887,17.87,18.75,17.73,17.69,23023768.00,524713963.00,2018-04-05 10:53:29
2016-06-08,000887,18.50,18.97,18.44,18.33,27561570.00,636461635.00,2018-04-05 10:53:29
2016-06-07,000887,17.77,18.35,18.11,17.55,14242149.00,317891486.00,2018-04-05 10:53:29
2016-06-06,000887,17.47,18.14,17.80,17.33,16363399.00,362367661.00,2018-04-05 10:53:29
2016-06-03,000887,17.58,17.67,17.32,17.25,9853868.00,212897921.00,2018-04-05 10:53:29
2016-06-02,000887,17.30,17.65,17.49,17.09,11675869.00,252187883.00,2018-04-05 10:53:29
2016-06-01,000887,17.19,17.41,17.18,17.06,11530462.00,246462602.00,2018-04-05 10:53:29
2016-05-31,000887,16.43,17.29,17.10,16.16,17270836.00,365164763.00,2018-04-05 10:53:29
2016-05-30,000887,16.36,16.72,16.35,15.96,8737463.00,178318769.00,2018-04-05 10:53:29
2016-05-27,000887,16.29,16.72,16.29,16.00,13182399.00,267777958.00,2018-04-05 10:53:29
2016-05-26,000887,16.32,16.41,16.26,15.37,23678529.00,466465271.00,2018-04-05 10:53:29
2016-05-25,000887,17.31,17.80,16.58,16.45,29182584.00,623058916.00,2018-04-05 10:53:29
2016-05-10,000887,16.20,16.82,16.68,15.95,19645492.00,401381248.00,2018-04-05 10:53:29
2016-05-09,000887,17.39,17.39,16.19,15.90,20661166.00,422453920.00,2018-04-05 10:53:29
2016-05-06,000887,18.42,19.03,17.59,17.39,19107888.00,434811072.00,2018-04-05 10:53:29
2016-05-05,000887,18.29,18.48,18.42,17.85,12652641.00,285416640.00,2018-04-05 10:53:29
2016-05-04,000887,18.15,18.75,18.38,18.11,14558783.00,334935424.00,2018-04-05 10:53:29
2016-05-03,000887,17.58,18.27,18.16,17.28,17450850.00,387094784.00,2018-04-05 10:53:29
2016-04-29,000887,17.61,17.73,17.43,17.27,10967257.00,238023664.00,2018-04-05 10:53:29
2016-04-28,000887,18.07,18.07,17.75,17.33,11642367.00,255653376.00,2018-04-05 10:53:29
2016-04-27,000887,17.75,18.33,17.93,17.54,14616496.00,326795680.00,2018-04-05 10:53:29
2016-04-26,000887,17.59,17.85,17.75,17.14,12112041.00,262648960.00,2018-04-05 10:53:29
2016-04-25,000887,17.47,17.83,17.47,17.10,10151694.00,219745360.00,2018-04-05 10:53:29
2016-04-22,000887,17.31,17.99,17.87,17.06,14979357.00,326314912.00,2018-04-05 10:53:29
2016-04-21,000887,17.73,17.94,17.42,17.18,19872564.00,432003712.00,2018-04-05 10:53:29
2016-04-20,000887,19.13,19.20,17.71,17.31,26112642.00,587426880.00,2018-04-05 10:53:29
2016-04-19,000887,19.29,19.57,19.07,18.61,16211348.00,381975040.00,2018-04-05 10:53:29
2016-04-18,000887,19.08,19.50,19.24,18.87,19831170.00,470707040.00,2018-04-05 10:53:29
2016-04-15,000887,19.56,20.07,19.34,19.16,27101860.00,661580160.00,2018-04-05 10:53:29
2016-04-14,000887,19.04,19.84,19.57,18.52,34317004.00,815389440.00,2018-04-05 10:53:29
2016-04-13,000887,18.23,19.17,18.78,18.09,32075272.00,745505280.00,2018-04-05 10:53:29
2016-04-12,000887,17.34,18.01,17.86,17.34,21330312.00,469986112.00,2018-04-05 10:53:29
2016-04-11,000887,17.49,18.03,17.63,17.49,22557590.00,497010336.00,2018-04-05 10:53:29
2016-04-08,000887,16.98,17.51,17.26,16.88,20043424.00,428534656.00,2018-04-05 10:53:29
2016-04-07,000887,17.63,17.78,17.04,16.90,27688520.00,594465728.00,2018-04-05 10:53:29
2016-04-06,000887,17.47,17.92,17.74,17.36,29090644.00,637230336.00,2018-04-05 10:53:29
2016-04-05,000887,16.86,17.67,17.53,16.44,17645376.00,377218624.00,2018-04-05 10:53:29
2016-04-01,000887,17.21,17.40,16.58,16.30,19404848.00,401657344.00,2018-04-05 10:53:29
