tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000776,12.31,12.39,12.37,12.24,12392740.00,166545961.00,2018-11-02 17:02:02
2018-08-30,S000776,12.32,12.40,12.37,12.21,12941125.00,173941924.00,2018-11-02 17:02:02
2018-08-29,S000776,12.42,12.44,12.42,12.29,9484718.00,127797007.00,2018-11-02 17:02:02
2018-08-28,S000776,12.53,12.54,12.43,12.42,8906327.00,121093013.00,2018-11-02 17:02:02
2018-08-27,S000776,12.45,12.56,12.52,12.42,13034072.00,177733806.00,2018-11-02 17:02:02
2018-08-24,S000776,12.28,12.51,12.46,12.20,13807437.00,186304769.00,2018-11-02 17:02:02
2018-08-23,S000776,12.28,12.42,12.31,12.20,12265313.00,164904805.00,2018-11-02 17:02:02
2018-08-22,S000776,12.25,12.33,12.29,12.15,11365363.00,151984041.00,2018-11-02 17:02:02
2018-08-21,S000776,12.28,12.42,12.25,12.20,19247892.00,258538917.00,2018-11-02 17:02:02
2018-08-20,S000776,12.04,12.28,12.28,12.00,20853219.00,277032037.00,2018-11-02 17:02:02
2018-08-17,S000776,12.07,12.12,12.09,11.94,20383835.00,267702904.00,2018-11-02 17:02:02
2018-08-16,S000776,11.70,12.08,12.05,11.61,20890291.00,271008743.00,2018-11-02 17:02:02
2018-08-15,S000776,11.85,11.85,11.80,11.69,16552795.00,212295191.00,2018-11-02 17:02:02
2018-08-14,S000776,11.77,11.82,11.81,11.70,13066067.00,172796614.00,2018-11-02 17:02:02
2018-08-13,S000776,11.77,11.85,11.83,11.65,12129968.00,159918592.00,2018-11-02 17:02:02
2018-08-10,S000776,11.80,11.92,11.84,11.79,6957352.00,92699054.00,2018-11-02 17:02:02
2018-08-09,S000776,11.73,11.93,11.86,11.69,13032786.00,173685863.00,2018-11-02 17:02:02
2018-08-08,S000776,11.71,11.76,11.71,11.64,15911244.00,209289300.00,2018-11-02 17:02:02
2018-08-07,S000776,11.39,11.80,11.77,11.32,22680182.00,294531578.00,2018-11-02 17:02:02
2018-08-06,S000776,11.53,11.61,11.38,11.25,18636733.00,239157063.00,2018-11-02 17:02:02
2018-08-03,S000776,11.51,11.58,11.51,11.41,10727201.00,138621955.00,2018-11-02 17:02:02
2018-08-02,S000776,11.75,11.76,11.56,11.31,23939266.00,309462436.00,2018-11-02 17:02:02
2018-08-01,S000776,11.93,12.04,11.78,11.72,16645873.00,222092582.00,2018-11-02 17:02:02
