tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000006,4.91,5.15,4.99,4.89,41303037.00,236936284.00,2018-10-30 18:32:12
2018-09-27,S000006,4.93,4.98,4.95,4.82,34486800.00,193915389.00,2018-10-30 18:32:12
2018-09-26,S000006,4.99,5.01,4.94,4.88,33321610.00,188361504.00,2018-10-30 18:32:12
2018-09-25,S000006,4.99,5.06,4.95,4.92,48111686.00,273651607.00,2018-10-30 18:32:12
2018-09-21,S000006,5.29,5.43,5.24,5.18,78054746.00,470692702.00,2018-10-30 18:32:12
2018-09-20,S000006,4.90,5.38,5.38,4.87,96693982.00,574942588.00,2018-10-30 18:32:12
2018-09-19,S000006,4.45,4.88,4.88,4.44,34597842.00,187376283.00,2018-10-30 18:32:12
2018-09-18,S000006,4.35,4.46,4.44,4.35,5662416.00,28482700.00,2018-10-30 18:32:12
2018-09-17,S000006,4.46,4.46,4.36,4.35,9243622.00,46419029.00,2018-10-30 18:32:12
2018-09-14,S000006,4.50,4.54,4.48,4.46,6885050.00,35392794.00,2018-10-30 18:32:12
2018-09-13,S000006,4.46,4.50,4.49,4.44,4987940.00,25478721.00,2018-10-30 18:32:12
2018-09-12,S000006,4.47,4.49,4.44,4.44,4020361.00,20499987.00,2018-10-30 18:32:12
2018-09-11,S000006,4.47,4.51,4.47,4.39,6189135.00,31573327.00,2018-10-30 18:32:12
2018-09-10,S000006,4.57,4.60,4.45,4.44,8876350.00,45842136.00,2018-10-30 18:32:12
2018-09-07,S000006,4.60,4.70,4.57,4.53,9405416.00,49619807.00,2018-10-30 18:32:12
2018-09-06,S000006,4.66,4.70,4.60,4.60,4738213.00,25151843.00,2018-10-30 18:32:12
2018-09-05,S000006,4.74,4.75,4.64,4.64,8154239.00,43812589.00,2018-10-30 18:32:12
2018-09-04,S000006,4.72,4.79,4.76,4.68,7222200.00,39073519.00,2018-10-30 18:32:12
2018-09-03,S000006,4.74,4.75,4.72,4.67,5771225.00,31004748.00,2018-10-30 18:32:12
