tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S300059,14.11,14.18,13.95,13.91,59573044.00,760766906.00,2018-11-02 17:02:02
2018-08-30,S300059,14.32,14.36,14.13,14.10,52742201.00,681568952.00,2018-11-02 17:02:02
2018-08-29,S300059,14.43,14.47,14.29,14.22,63619872.00,827552105.00,2018-11-02 17:02:02
2018-08-28,S300059,14.49,14.57,14.46,14.38,60752238.00,798369406.00,2018-11-02 17:02:02
2018-08-27,S300059,14.23,14.65,14.50,14.22,125314937.00,1650318453.00,2018-11-02 17:02:02
2018-08-24,S300059,14.15,14.34,14.16,14.04,85129552.00,1097503049.00,2018-11-02 17:02:02
2018-08-23,S300059,13.96,14.33,14.24,13.94,122431192.00,1578281376.00,2018-11-02 17:02:02
2018-08-22,S300059,13.98,14.09,13.92,13.84,52981342.00,672024388.00,2018-11-02 17:02:02
2018-08-21,S300059,13.91,14.25,14.04,13.88,92443249.00,1182058984.00,2018-11-02 17:02:02
2018-08-20,S300059,13.59,14.00,14.00,13.56,87581225.00,1098099772.00,2018-11-02 17:02:02
2018-08-17,S300059,13.99,14.04,13.62,13.59,75315972.00,946781067.00,2018-11-02 17:02:02
2018-08-16,S300059,13.62,14.13,13.88,13.50,112404307.00,1414347719.00,2018-11-02 17:02:02
2018-08-15,S300059,14.14,14.18,13.84,13.77,75808982.00,961745507.00,2018-11-02 17:02:02
2018-08-14,S300059,14.34,14.35,14.18,14.09,71386174.00,921742297.00,2018-11-02 17:02:02
2018-08-13,S300059,14.07,14.39,14.38,13.96,107963248.00,1391527508.00,2018-11-02 17:02:02
2018-08-10,S300059,14.17,14.40,14.24,14.02,92004698.00,1188525701.00,2018-11-02 17:02:02
2018-08-09,S300059,13.77,14.37,14.21,13.73,137137095.00,1764558846.00,2018-11-02 17:02:02
2018-08-08,S300059,14.22,14.26,13.77,13.71,105891250.00,1349569127.00,2018-11-02 17:02:02
2018-08-07,S300059,13.96,14.37,14.33,13.84,133911836.00,1725605257.00,2018-11-02 17:02:02
2018-08-06,S300059,13.77,14.15,13.89,13.77,99028507.00,1257247632.00,2018-11-02 17:02:02
2018-08-03,S300059,13.96,14.24,13.87,13.80,88787141.00,1130121079.00,2018-11-02 17:02:02
2018-08-02,S300059,14.34,14.46,13.94,13.74,143272768.00,1828628832.00,2018-11-02 17:02:02
2018-08-01,S300059,14.82,14.96,14.43,14.40,110975238.00,1485560963.00,2018-11-02 17:02:02
