tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600996,7.19,7.42,7.39,7.17,2347100.00,17218505.00,2018-07-05 05:00:59
2018-06-28,S600996,7.27,7.31,7.20,7.18,1600241.00,11651750.00,2018-07-05 05:00:59
2018-06-27,S600996,7.35,7.36,7.26,7.21,1645400.00,12033781.00,2018-07-05 05:00:59
2018-06-26,S600996,7.10,7.34,7.32,7.10,1521471.00,11099969.00,2018-07-05 05:00:59
2018-06-25,S600996,7.44,7.44,7.24,7.18,1465918.00,10768082.00,2018-07-05 05:00:59
2018-06-22,S600996,7.09,7.31,7.28,7.08,1777269.00,12904434.00,2018-07-05 05:00:59
2018-06-21,S600996,7.42,7.49,7.18,7.17,2598781.00,19129136.00,2018-07-05 05:00:59
2018-06-20,S600996,7.37,7.53,7.41,7.27,2769311.00,20632012.00,2018-07-05 05:00:59
2018-06-19,S600996,8.13,8.13,7.38,7.35,5896717.00,45051954.00,2018-07-05 05:00:59
2018-06-15,S600996,8.44,8.49,8.17,8.08,3275381.00,27081640.00,2018-07-05 05:00:59
2018-06-14,S600996,8.47,8.52,8.43,8.38,1825690.00,15470038.00,2018-07-05 05:00:59
2018-06-13,S600996,8.66,8.66,8.47,8.45,2719257.00,23300872.00,2018-07-05 05:00:59
2018-06-12,S600996,8.66,8.69,8.66,8.53,2064816.00,17876731.00,2018-07-05 05:00:59
2018-06-11,S600996,8.60,8.74,8.68,8.50,2846015.00,24687497.00,2018-07-05 05:00:59
2018-06-08,S600996,8.83,8.84,8.62,8.50,5184399.00,44944399.00,2018-07-05 05:00:59
2018-06-07,S600996,8.94,8.97,8.81,8.80,2976098.00,26458842.00,2018-07-05 05:00:59
2018-06-06,S600996,8.87,8.93,8.91,8.84,3171387.00,28309067.00,2018-07-05 05:00:59
2018-06-05,S600996,8.80,8.92,8.91,8.76,3843372.00,34162844.00,2018-07-05 05:00:59
2018-06-04,S600996,8.79,8.86,8.81,8.77,2723000.00,24130107.00,2018-07-05 05:00:59
2018-06-01,S600996,8.86,8.92,8.75,8.69,5590294.00,49353621.00,2018-07-05 05:00:59
