tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600188,10.00,10.30,10.23,10.00,22336622.00,256684956.00,2018-11-02 10:24:58
2018-09-27,S600188,9.99,10.17,10.08,9.95,19877351.00,225651678.00,2018-11-02 10:24:58
2018-09-26,S600188,9.96,10.22,10.01,9.96,26222637.00,297820501.00,2018-11-02 10:24:58
2018-09-25,S600188,9.99,10.09,9.96,9.88,22064397.00,247858958.00,2018-11-02 10:24:58
2018-09-21,S600188,9.72,10.15,10.14,9.66,37896450.00,423384857.00,2018-11-02 10:24:58
2018-09-20,S600188,9.65,9.71,9.67,9.60,11963556.00,130053720.00,2018-11-02 10:24:58
2018-09-19,S600188,9.43,9.77,9.65,9.41,23531015.00,254840585.00,2018-11-02 10:24:58
2018-09-18,S600188,9.24,9.52,9.49,9.16,16460969.00,173732288.00,2018-11-02 10:24:58
2018-09-17,S600188,9.34,9.34,9.21,9.15,12081523.00,125672816.00,2018-11-02 10:24:58
2018-09-14,S600188,9.52,9.52,9.40,9.37,12861011.00,136647721.00,2018-11-02 10:24:58
2018-09-13,S600188,9.47,9.52,9.46,9.33,13548004.00,143769847.00,2018-11-02 10:24:58
2018-09-12,S600188,9.30,9.42,9.35,9.24,12301902.00,129244658.00,2018-11-02 10:24:58
2018-09-11,S600188,9.49,9.54,9.32,9.21,21131475.00,222036954.00,2018-11-02 10:24:58
2018-09-10,S600188,9.69,9.69,9.50,9.50,14598455.00,157238125.00,2018-11-02 10:24:58
2018-09-07,S600188,9.61,9.85,9.69,9.60,25382276.00,277507735.00,2018-11-02 10:24:58
2018-09-06,S600188,9.60,9.71,9.47,9.47,16427175.00,177081683.00,2018-11-02 10:24:58
2018-09-05,S600188,9.87,9.87,9.64,9.63,16757520.00,183511418.00,2018-11-02 10:24:58
2018-09-04,S600188,9.79,9.89,9.86,9.68,15400340.00,170195967.00,2018-11-02 10:24:58
2018-09-03,S600188,9.93,9.93,9.78,9.69,16911885.00,186307279.00,2018-11-02 10:24:58
