tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002236,24.52,24.64,23.86,23.83,9061407.00,337714528.00,2018-04-05 10:53:29
2015-12-30,002236,24.31,24.87,24.50,24.25,9602139.00,364991168.00,2018-04-05 10:53:29
2015-12-29,002236,24.56,24.56,24.22,23.92,7843088.00,292756096.00,2018-04-05 10:53:29
2015-12-28,002236,25.39,25.85,24.40,24.33,12606595.00,483790400.00,2018-04-05 10:53:29
2015-12-25,002236,25.50,25.92,25.35,25.11,6509506.00,257167216.00,2018-04-05 10:53:29
2015-12-24,002236,25.22,25.85,25.50,24.88,7887132.00,309151296.00,2018-04-05 10:53:29
2015-12-23,002236,25.66,26.65,25.19,25.03,12013717.00,482082976.00,2018-04-05 10:53:29
2015-12-22,002236,25.57,25.93,25.67,25.26,9545192.00,378558176.00,2018-04-05 10:53:29
2015-12-21,002236,24.74,25.86,25.61,24.64,15509624.00,609569152.00,2018-04-05 10:53:29
2015-12-18,002236,25.09,25.29,24.77,24.69,9754064.00,376262400.00,2018-04-05 10:53:29
2015-12-17,002236,25.09,25.41,25.22,24.91,17038972.00,662827136.00,2018-04-05 10:53:29
2015-12-16,002236,24.55,25.41,25.09,24.25,15996411.00,613204864.00,2018-04-05 10:53:29
2015-12-15,002236,24.47,24.77,24.36,24.27,9464444.00,358746656.00,2018-04-05 10:53:29
2015-12-14,002236,24.03,24.46,24.44,23.80,10087351.00,376593344.00,2018-04-05 10:53:29
2015-12-11,002236,24.62,25.13,24.39,24.27,11225406.00,429202304.00,2018-04-05 10:53:29
2015-12-10,002236,24.25,24.83,24.57,23.82,12956240.00,487443296.00,2018-04-05 10:53:29
2015-12-09,002236,23.92,24.40,24.18,23.81,7225872.00,270388832.00,2018-04-05 10:53:29
2015-12-08,002236,24.51,24.88,24.03,23.98,13824848.00,522282048.00,2018-04-05 10:53:29
2015-12-07,002236,24.57,24.95,24.66,23.92,9650970.00,365498144.00,2018-04-05 10:53:29
2015-12-04,002236,24.35,25.03,24.36,24.25,14505172.00,551993088.00,2018-04-05 10:53:29
2015-12-03,002236,24.31,24.68,24.50,23.92,12902667.00,484642304.00,2018-04-05 10:53:29
2015-12-02,002236,24.44,24.87,24.30,23.35,16421647.00,614121280.00,2018-04-05 10:53:29
2015-12-01,002236,24.70,24.81,24.38,24.12,19535108.00,737484864.00,2018-04-05 10:53:29
2015-11-30,002236,23.37,25.38,25.03,23.29,34465436.00,1293943168.00,2018-04-05 10:53:29
2015-11-27,002236,23.65,24.16,23.37,23.01,23998188.00,881165056.00,2018-04-05 10:53:29
2015-11-26,002236,23.71,24.28,23.65,23.59,15838504.00,585324224.00,2018-04-05 10:53:29
2015-11-25,002236,23.28,24.01,23.63,23.27,15362982.00,563237440.00,2018-04-05 10:53:29
2015-11-24,002236,23.16,23.60,23.51,22.77,15486832.00,555992896.00,2018-04-05 10:53:29
2015-11-23,002236,22.88,23.91,23.16,22.73,25574396.00,921282432.00,2018-04-05 10:53:29
2015-11-20,002236,22.94,23.08,22.57,22.37,18415644.00,644164544.00,2018-04-05 10:53:29
2015-11-19,002236,22.61,22.92,22.88,22.54,12626330.00,444193984.00,2018-04-05 10:53:29
2015-11-18,002236,23.27,23.28,22.60,22.55,15214965.00,539017792.00,2018-04-05 10:53:29
2015-11-17,002236,23.91,23.91,23.36,23.28,22879274.00,831772032.00,2018-04-05 10:53:29
2015-11-16,002236,23.28,24.56,23.80,23.28,34049996.00,1256412800.00,2018-04-05 10:53:29
2015-11-13,002236,23.56,23.56,22.88,22.84,10470929.00,374657280.00,2018-04-05 10:53:29
2015-11-12,002236,23.49,24.37,23.80,23.45,18483252.00,684662720.00,2018-04-05 10:53:29
2015-11-11,002236,23.54,23.58,23.34,23.02,11460019.00,411860000.00,2018-04-05 10:53:29
2015-11-10,002236,23.37,23.73,23.50,23.16,12647206.00,457481472.00,2018-04-05 10:53:29
2015-11-09,002236,23.41,23.80,23.52,22.94,14994138.00,541611840.00,2018-04-05 10:53:29
2015-11-06,002236,23.76,23.81,23.67,23.34,16692281.00,608103744.00,2018-04-05 10:53:29
2015-11-05,002236,23.67,23.99,23.52,23.28,12518284.00,457256768.00,2018-04-05 10:53:29
2015-11-04,002236,22.97,23.84,23.75,22.97,12591412.00,458096448.00,2018-04-05 10:53:29
2015-11-03,002236,23.35,23.67,22.91,22.88,9545416.00,341273088.00,2018-04-05 10:53:29
2015-11-02,002236,22.45,24.05,23.34,22.31,15734788.00,570123840.00,2018-04-05 10:53:29
2015-10-30,002236,22.35,22.88,22.58,22.10,10819413.00,378621824.00,2018-04-05 10:53:29
2015-10-29,002236,22.37,22.64,22.41,22.11,13432262.00,465885472.00,2018-04-05 10:53:29
2015-10-28,002236,21.77,22.75,22.22,21.58,20089446.00,697068928.00,2018-04-05 10:53:29
2015-10-27,002236,21.13,21.86,21.79,20.69,13627912.00,446984640.00,2018-04-05 10:53:29
2015-10-26,002236,21.78,22.03,21.28,20.96,17819278.00,587216448.00,2018-04-05 10:53:29
2015-10-23,002236,21.40,21.96,21.76,20.98,15550647.00,517273664.00,2018-04-05 10:53:29
2015-10-22,002236,20.87,21.49,21.33,20.47,10007671.00,325511232.00,2018-04-05 10:53:29
2015-10-21,002236,22.13,22.31,20.85,20.57,14157297.00,473285184.00,2018-04-05 10:53:29
2015-10-20,002236,21.89,22.28,22.13,21.80,9813630.00,334892640.00,2018-04-05 10:53:29
2015-10-19,002236,22.68,22.82,21.98,21.60,13124214.00,449960128.00,2018-04-05 10:53:29
2015-10-16,002236,23.05,23.41,22.63,22.31,9878628.00,347321024.00,2018-04-05 10:53:29
2015-10-15,002236,22.11,22.92,22.86,22.11,9892811.00,345241312.00,2018-04-05 10:53:29
2015-10-14,002236,22.63,22.86,22.35,22.07,8563061.00,295413024.00,2018-04-05 10:53:29
2015-10-13,002236,22.63,22.90,22.55,22.39,11718232.00,408663776.00,2018-04-05 10:53:29
2015-10-12,002236,22.42,23.37,22.84,22.30,14213682.00,505231680.00,2018-04-05 10:53:29
2015-10-09,002236,22.57,22.78,22.41,22.19,5728743.00,198272496.00,2018-04-05 10:53:29
2015-10-08,002236,23.19,23.19,22.57,22.36,12045345.00,425019808.00,2018-04-05 10:53:29
