tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600346,14.15,14.74,14.55,14.15,18445137.00,227009399.00,2018-04-05 10:53:29
2017-12-28,600346,14.10,14.56,14.07,13.92,17823978.00,215479649.00,2018-04-05 10:53:29
2017-12-27,600346,14.16,14.46,14.10,13.81,18102205.00,216898504.00,2018-04-05 10:53:29
2017-12-26,600346,14.41,14.41,14.05,13.82,18051030.00,214765654.00,2018-04-05 10:53:29
2017-12-25,600346,14.57,14.70,14.40,14.30,11496765.00,140414908.00,2018-04-05 10:53:29
2017-12-22,600346,14.22,14.70,14.55,14.14,30553905.00,374869107.00,2018-04-05 10:53:29
2017-12-21,600346,14.40,14.41,14.04,13.90,30972039.00,371870111.00,2018-04-05 10:53:29
2017-12-20,600346,14.73,15.01,14.56,14.49,14503604.00,180936799.00,2018-04-05 10:53:29
2017-12-19,600346,14.34,15.33,14.72,14.20,33000141.00,415829892.00,2018-04-05 10:53:29
2017-12-18,600346,14.50,14.63,14.36,14.10,31151804.00,379535472.00,2018-04-05 10:53:29
2017-12-15,600346,14.61,15.28,14.74,14.36,72854579.00,919564556.00,2018-04-05 10:53:29
2017-12-06,600346,13.45,14.10,13.89,13.29,21502908.00,251456030.00,2018-04-05 10:53:29
2017-12-05,600346,14.03,14.14,13.50,13.22,28575187.00,330750829.00,2018-04-05 10:53:29
2017-12-04,600346,13.24,14.34,14.16,13.19,39517854.00,465262283.00,2018-04-05 10:53:29
2017-12-01,600346,13.20,13.31,13.18,12.98,14214371.00,158179248.00,2018-04-05 10:53:29
2017-11-30,600346,13.24,13.41,13.26,13.07,15827169.00,176866000.00,2018-04-05 10:53:29
2017-11-29,600346,12.92,13.57,13.31,12.92,31199503.00,350515668.00,2018-04-05 10:53:29
2017-11-28,600346,12.01,12.82,12.65,11.76,19761156.00,207139065.00,2018-04-05 10:53:29
2017-11-27,600346,12.04,12.28,11.97,11.93,9582454.00,98058594.00,2018-04-05 10:53:29
2017-11-24,600346,11.74,12.13,11.99,11.74,7480768.00,75997462.00,2018-04-05 10:53:29
2017-11-23,600346,12.40,12.51,11.97,11.93,18265820.00,188056239.00,2018-04-05 10:53:29
2017-11-22,600346,12.95,13.07,12.56,12.21,20978612.00,224300383.00,2018-04-05 10:53:29
2017-11-21,600346,13.04,13.30,12.91,12.85,17854300.00,196972269.00,2018-04-05 10:53:29
2017-11-20,600346,11.84,13.15,13.10,11.71,26992195.00,287428430.00,2018-04-05 10:53:29
2017-11-17,600346,12.57,12.57,11.99,11.89,13242750.00,137621546.00,2018-04-05 10:53:29
2017-11-16,600346,12.54,12.63,12.50,12.30,10414060.00,110030970.00,2018-04-05 10:53:29
2017-11-15,600346,12.26,12.69,12.52,12.24,12180770.00,128592699.00,2018-04-05 10:53:29
2017-11-14,600346,12.33,12.37,12.26,12.08,13641309.00,141238528.00,2018-04-05 10:53:29
2017-11-13,600346,12.17,12.56,12.30,12.10,15588962.00,162836259.00,2018-04-05 10:53:29
2017-11-10,600346,12.12,12.25,12.12,12.06,10645060.00,109486134.00,2018-04-05 10:53:29
2017-11-09,600346,11.81,12.24,12.12,11.80,15586411.00,159774018.00,2018-04-05 10:53:29
2017-11-08,600346,11.84,12.13,11.85,11.75,20670640.00,208826194.00,2018-04-05 10:53:29
2017-11-07,600346,11.28,11.86,11.82,11.21,19553526.00,192744185.00,2018-04-05 10:53:29
2017-11-06,600346,11.13,11.33,11.22,11.05,12044741.00,114139510.00,2018-04-05 10:53:29
2017-11-03,600346,10.99,11.27,11.15,10.93,14177820.00,134002216.00,2018-04-05 10:53:29
2017-11-02,600346,11.28,11.33,10.99,10.87,13304862.00,124190477.00,2018-04-05 10:53:29
2017-11-01,600346,11.27,11.41,11.19,11.13,9826199.00,93937107.00,2018-04-05 10:53:29
2017-10-31,600346,10.94,11.21,11.20,10.86,10024610.00,93911399.00,2018-04-05 10:53:29
2017-10-30,600346,10.97,11.09,10.88,10.71,7702287.00,71129248.00,2018-04-05 10:53:29
2017-10-27,600346,11.06,11.06,11.00,10.93,5585519.00,52059093.00,2018-04-05 10:53:29
2017-10-26,600346,10.87,11.05,11.01,10.86,5482032.00,51013916.00,2018-04-05 10:53:29
2017-10-25,600346,10.97,11.00,10.84,10.80,3661330.00,33635315.00,2018-04-05 10:53:29
2017-10-24,600346,10.68,10.90,10.87,10.62,5015451.00,46035140.00,2018-04-05 10:53:29
2017-10-23,600346,10.50,10.74,10.66,10.38,5075650.00,45516614.00,2018-04-05 10:53:29
2017-10-20,600346,10.50,10.70,10.69,10.50,3162461.00,28407331.00,2018-04-05 10:53:29
2017-10-19,600346,10.71,10.81,10.51,10.40,4959108.00,44267761.00,2018-04-05 10:53:29
2017-10-18,600346,10.79,10.87,10.71,10.70,3405527.00,31086582.00,2018-04-05 10:53:29
2017-10-17,600346,10.79,10.86,10.79,10.68,3553856.00,32463900.00,2018-04-05 10:53:29
2017-10-16,600346,11.03,11.05,10.79,10.77,4538700.00,41790413.00,2018-04-05 10:53:29
2017-10-13,600346,10.81,11.06,11.00,10.71,4979197.00,46222750.00,2018-04-05 10:53:29
2017-10-12,600346,10.87,11.01,10.80,10.70,4374969.00,40233524.00,2018-04-05 10:53:29
2017-10-11,600346,10.92,11.01,10.94,10.76,4184374.00,38560520.00,2018-04-05 10:53:29
2017-10-10,600346,11.10,11.19,10.90,10.84,7352694.00,68180291.00,2018-04-05 10:53:29
2017-10-09,600346,11.09,11.21,11.07,10.94,7325024.00,69006258.00,2018-04-05 10:53:29
