tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600583,5.04,5.11,5.00,4.86,19002635.00,113150352.00,2018-11-02 17:02:02
2018-08-30,S600583,5.11,5.26,5.06,4.99,16664650.00,102373129.00,2018-11-02 17:02:02
2018-08-29,S600583,5.06,5.19,5.08,5.04,11339931.00,69340971.00,2018-11-02 17:02:02
2018-08-28,S600583,5.20,5.21,5.09,5.08,12943424.00,79468156.00,2018-11-02 17:02:02
2018-08-27,S600583,5.05,5.25,5.20,4.98,30778353.00,190624809.00,2018-11-02 17:02:02
2018-08-24,S600583,4.91,5.05,5.01,4.86,28557139.00,170300108.00,2018-11-02 17:02:02
2018-08-23,S600583,4.90,4.94,4.91,4.75,22557705.00,131205759.00,2018-11-02 17:02:02
2018-08-22,S600583,4.81,4.90,4.84,4.79,16833863.00,97947772.00,2018-11-02 17:02:02
2018-08-21,S600583,4.70,4.86,4.80,4.69,20401039.00,117552501.00,2018-11-02 17:02:02
2018-08-20,S600583,4.58,4.76,4.73,4.53,26839007.00,151358591.00,2018-11-02 17:02:02
2018-08-17,S600583,4.76,4.83,4.58,4.56,20075980.00,112019927.00,2018-11-02 17:02:02
2018-08-16,S600583,4.69,4.81,4.70,4.50,25612169.00,143566692.00,2018-11-02 17:02:02
2018-08-15,S600583,4.87,4.95,4.76,4.75,28791066.00,167469740.00,2018-11-02 17:02:02
2018-08-14,S600583,4.66,4.91,4.90,4.63,49379960.00,287150234.00,2018-11-02 17:02:02
2018-08-13,S600583,4.61,4.73,4.66,4.56,14144986.00,78975706.00,2018-11-02 17:02:02
2018-08-10,S600583,4.57,4.71,4.67,4.50,27670909.00,153930966.00,2018-11-02 17:02:02
2018-08-09,S600583,4.45,4.64,4.57,4.36,29276019.00,159163095.00,2018-11-02 17:02:02
2018-08-08,S600583,4.66,4.76,4.50,4.46,78542724.00,436646432.00,2018-11-02 17:02:02
2018-08-07,S600583,4.12,4.35,4.33,4.12,21069494.00,107207956.00,2018-11-02 17:02:02
2018-08-06,S600583,4.13,4.20,4.11,4.06,12849146.00,63330112.00,2018-11-02 17:02:02
2018-08-03,S600583,4.16,4.20,4.15,4.11,14293870.00,71428056.00,2018-11-02 17:02:02
2018-08-02,S600583,4.26,4.27,4.14,4.10,19310218.00,96568699.00,2018-11-02 17:02:02
2018-08-01,S600583,4.41,4.42,4.28,4.27,15152810.00,79305823.00,2018-11-02 17:02:02
