tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002500,8.05,8.06,7.92,7.89,14649979.00,177269364.00,2018-04-05 10:53:29
2016-12-29,002500,8.05,8.08,8.01,7.98,15313881.00,186580397.00,2018-04-05 10:53:29
2016-12-28,002500,8.03,8.09,8.05,7.98,16249247.00,197967023.00,2018-04-05 10:53:29
2016-12-27,002500,7.99,8.08,8.05,7.97,23367299.00,284403523.00,2018-04-05 10:53:29
2016-12-26,002500,7.70,8.14,8.10,7.59,55744299.00,673504554.00,2018-04-05 10:53:29
2016-12-23,002500,7.81,7.82,7.71,7.70,13097572.00,154182463.00,2018-04-05 10:53:29
2016-12-22,002500,7.91,7.91,7.83,7.78,14277885.00,169645874.00,2018-04-05 10:53:29
2016-12-21,002500,7.91,8.02,7.94,7.87,23516611.00,283461943.00,2018-04-05 10:53:29
2016-12-20,002500,7.77,7.95,7.89,7.77,21620185.00,258107886.00,2018-04-05 10:53:29
2016-12-19,002500,7.84,7.86,7.77,7.76,10444906.00,123561554.00,2018-04-05 10:53:29
2016-12-16,002500,7.83,7.91,7.84,7.81,14821796.00,176669539.00,2018-04-05 10:53:29
2016-12-15,002500,7.71,7.94,7.83,7.69,20233881.00,240367531.00,2018-04-05 10:53:29
2016-12-14,002500,7.97,7.97,7.74,7.71,27963272.00,331276701.00,2018-04-05 10:53:29
2016-12-13,002500,7.94,8.02,7.95,7.86,26015131.00,314304253.00,2018-04-05 10:53:29
2016-12-12,002500,8.76,8.80,7.98,7.89,53007930.00,661858174.00,2018-04-05 10:53:29
2016-12-09,002500,8.81,8.88,8.74,8.74,19950715.00,267130887.00,2018-04-05 10:53:29
2016-12-08,002500,8.96,8.97,8.82,8.80,17509617.00,236147832.00,2018-04-05 10:53:29
2016-12-07,002500,8.90,8.98,8.98,8.86,15955773.00,216013232.00,2018-04-05 10:53:29
2016-12-06,002500,8.99,9.01,8.90,8.88,17873590.00,242306809.00,2018-04-05 10:53:29
2016-12-05,002500,9.19,9.26,8.95,8.93,28317617.00,389841229.00,2018-04-05 10:53:29
2016-12-02,002500,9.39,9.41,9.28,9.19,29411267.00,414735323.00,2018-04-05 10:53:29
2016-12-01,002500,9.29,9.41,9.39,9.29,22262196.00,315632849.00,2018-04-05 10:53:29
