tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002422,28.83,30.68,30.66,28.81,12016875.00,375582450.00,2018-07-05 05:00:59
2018-06-28,S002422,28.65,29.19,28.74,28.56,6349311.00,192041483.00,2018-07-05 05:00:59
2018-06-27,S002422,29.51,29.83,28.72,28.50,12694263.00,386212710.00,2018-07-05 05:00:59
2018-06-26,S002422,29.51,29.86,29.50,28.97,8917083.00,275086997.00,2018-07-05 05:00:59
2018-06-25,S002422,30.18,30.56,29.87,29.85,6765306.00,213763274.00,2018-07-05 05:00:59
2018-06-22,S002422,29.48,30.09,29.98,29.12,6162854.00,192137532.00,2018-07-05 05:00:59
2018-06-21,S002422,29.49,30.67,29.58,29.49,13943739.00,437769142.00,2018-07-05 05:00:59
2018-06-20,S002422,28.86,29.69,29.54,28.60,11412163.00,346518449.00,2018-07-05 05:00:59
2018-06-19,S002422,29.43,30.49,28.85,28.65,13659834.00,421760136.00,2018-07-05 05:00:59
2018-06-15,S002422,30.85,30.98,29.95,29.32,10263042.00,321998110.00,2018-07-05 05:00:59
2018-06-14,S002422,31.15,31.40,30.83,30.74,5630649.00,182636344.00,2018-07-05 05:00:59
2018-06-13,S002422,31.66,31.77,31.15,31.03,6651206.00,218077732.00,2018-07-05 05:00:59
2018-06-12,S002422,30.92,32.00,31.69,30.29,11876780.00,388186276.00,2018-07-05 05:00:59
2018-06-11,S002422,31.44,32.09,30.98,30.66,11652228.00,380870391.00,2018-07-05 05:00:59
2018-06-08,S002422,32.06,32.29,31.51,31.19,10690582.00,353408535.00,2018-07-05 05:00:59
2018-06-07,S002422,32.20,32.56,32.14,32.08,7536675.00,254844797.00,2018-07-05 05:00:59
2018-06-06,S002422,31.71,32.47,32.13,31.66,8532299.00,287430862.00,2018-07-05 05:00:59
2018-06-05,S002422,31.18,32.13,31.85,31.16,14069724.00,467588804.00,2018-07-05 05:00:59
2018-06-04,S002422,30.34,31.04,30.76,30.34,9945171.00,319404435.00,2018-07-05 05:00:59
2018-06-01,S002422,31.07,31.99,30.28,29.80,18025506.00,578930532.00,2018-07-05 05:00:59
