tdate,id,open,high,close,low,volume,amount,utime
2018-05-22,S000727,2.24,2.25,2.25,2.23,15937962.00,35701903.00,2018-05-23 14:48:17
2018-05-21,S000727,2.23,2.25,2.24,2.23,17063898.00,38240548.00,2018-05-23 14:48:17
2018-05-18,S000727,2.22,2.24,2.23,2.21,21100000.00,46935766.00,2018-05-23 14:48:17
2018-05-17,S000727,2.24,2.24,2.22,2.21,16683000.00,37138922.00,2018-05-23 14:48:17
2018-05-16,S000727,2.25,2.26,2.24,2.24,12803381.00,28758202.00,2018-05-23 14:48:17
2018-05-15,S000727,2.26,2.27,2.26,2.24,17446400.00,39349690.00,2018-05-23 14:48:17
2018-05-14,S000727,2.25,2.28,2.27,2.25,19381324.00,43955154.00,2018-05-23 14:48:17
2018-05-11,S000727,2.27,2.28,2.25,2.25,15301300.00,34566428.00,2018-05-23 14:48:17
2018-05-10,S000727,2.28,2.28,2.27,2.26,14000491.00,31741167.00,2018-05-23 14:48:17
2018-05-09,S000727,2.28,2.28,2.28,2.26,14948389.00,33950611.00,2018-05-23 14:48:17
2018-05-08,S000727,2.27,2.29,2.28,2.27,16931702.00,38590757.00,2018-05-23 14:48:17
2018-05-07,S000727,2.25,2.28,2.27,2.25,18432882.00,41870365.00,2018-05-23 14:48:17
2018-05-04,S000727,2.26,2.27,2.25,2.24,19200207.00,43294130.00,2018-05-23 14:48:17
2018-05-03,S000727,2.24,2.28,2.26,2.23,21419228.00,48345486.00,2018-05-23 14:48:17
2018-05-02,S000727,2.30,2.31,2.25,2.23,22581465.00,51124739.00,2018-05-23 14:48:17
