tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601601,31.07,31.96,31.75,30.79,17117394.00,581145281.00,2018-11-02 10:24:58
2018-07-30,S601601,31.16,31.82,31.30,30.74,15589704.00,523505355.00,2018-11-02 10:24:58
2018-07-27,S601601,31.11,31.42,31.30,30.94,14249653.00,479323174.00,2018-11-02 10:24:58
2018-07-26,S601601,32.04,32.13,31.06,30.82,23622765.00,795528456.00,2018-11-02 10:24:58
2018-07-25,S601601,31.87,32.43,32.04,31.66,16736718.00,577995409.00,2018-11-02 10:24:58
2018-07-24,S601601,32.44,33.65,31.92,31.51,41321918.00,1445674625.00,2018-11-02 10:24:58
2018-07-23,S601601,32.04,32.93,32.52,31.69,28151759.00,981930716.00,2018-11-02 10:24:58
2018-07-20,S601601,30.13,32.33,31.67,29.82,29016797.00,976745322.00,2018-11-02 10:24:58
2018-07-19,S601601,29.77,30.62,30.13,29.75,19114555.00,623313097.00,2018-11-02 10:24:58
2018-07-18,S601601,30.08,30.67,29.50,29.49,18434377.00,597631855.00,2018-11-02 10:24:58
2018-07-17,S601601,29.58,30.03,29.93,29.46,13913210.00,446224774.00,2018-11-02 10:24:58
2018-07-16,S601601,30.63,30.70,29.73,29.22,24827755.00,791737026.00,2018-11-02 10:24:58
2018-07-13,S601601,31.11,31.14,30.63,30.47,10330086.00,342098521.00,2018-11-02 10:24:58
2018-07-12,S601601,29.86,31.17,30.94,29.77,17766394.00,588930105.00,2018-11-02 10:24:58
2018-07-11,S601601,29.59,29.89,29.74,29.45,12528277.00,400813658.00,2018-11-02 10:24:58
2018-07-10,S601601,30.30,30.36,30.23,29.78,12030045.00,389731947.00,2018-11-02 10:24:58
2018-07-09,S601601,29.04,30.42,30.36,29.03,22890636.00,741040753.00,2018-11-02 10:24:58
2018-07-06,S601601,28.23,29.50,29.04,27.93,29610157.00,920156072.00,2018-11-02 10:24:58
2018-07-05,S601601,27.82,28.52,28.06,27.69,25635569.00,778531175.00,2018-11-02 10:24:58
2018-07-04,S601601,27.55,28.10,27.64,27.53,19474811.00,584831845.00,2018-11-02 10:24:58
2018-07-03,S601601,27.73,27.99,27.90,26.99,30822890.00,916242947.00,2018-11-02 10:24:58
2018-07-02,S601601,29.45,29.45,27.61,27.52,28411513.00,870048229.00,2018-11-02 10:24:58
