tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600406,14.57,14.77,14.71,14.39,4787939.00,75273707.00,2018-07-05 05:00:59
2018-06-28,S600406,14.38,14.51,14.39,14.24,4780675.00,75627874.00,2018-07-05 05:00:59
2018-06-27,S600406,14.38,14.46,14.38,14.09,6358242.00,99564957.00,2018-07-05 05:00:59
2018-06-26,S600406,14.57,14.57,14.35,14.24,9482494.00,150113922.00,2018-07-05 05:00:59
2018-06-25,S600406,14.97,15.06,14.63,14.63,4134200.00,67276755.00,2018-07-05 05:00:59
2018-06-22,S600406,15.05,15.18,14.84,14.63,9308634.00,152412883.00,2018-07-05 05:00:59
2018-06-21,S600406,15.22,15.35,15.03,15.01,5866501.00,97939938.00,2018-07-05 05:00:59
2018-06-20,S600406,15.45,15.47,15.21,15.00,8685551.00,145401269.00,2018-07-05 05:00:59
2018-06-19,S600406,15.36,15.70,15.61,15.23,43789194.00,746949386.00,2018-07-05 05:00:59
2018-06-15,S600406,15.51,15.54,15.52,14.93,10704749.00,180327792.00,2018-07-05 05:00:59
2018-06-14,S600406,15.45,15.59,15.53,15.39,4717255.00,80307983.00,2018-07-05 05:00:59
2018-06-13,S600406,15.42,15.70,15.53,15.31,7567211.00,129238265.00,2018-07-05 05:00:59
2018-06-12,S600406,15.55,15.56,15.53,15.27,7264870.00,122897050.00,2018-07-05 05:00:59
2018-06-11,S600406,15.60,15.64,15.55,15.36,7916985.00,134758157.00,2018-07-05 05:00:59
2018-06-08,S600406,15.67,15.70,15.67,15.36,8177590.00,140006667.00,2018-07-05 05:00:59
2018-06-07,S600406,15.63,15.84,15.68,15.53,8255670.00,142482569.00,2018-07-05 05:00:59
2018-06-06,S600406,15.34,15.67,15.57,15.33,9471480.00,162212029.00,2018-07-05 05:00:59
2018-06-05,S600406,15.16,15.43,15.34,15.00,9239287.00,154937170.00,2018-07-05 05:00:59
2018-06-04,S600406,15.07,15.24,14.96,14.74,11119346.00,182700627.00,2018-07-05 05:00:59
2018-06-01,S600406,15.55,15.57,15.08,14.97,9940846.00,165698609.00,2018-07-05 05:00:59
