tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600108,3.94,3.95,3.93,3.91,16696492.00,87275256.00,2018-04-05 10:53:29
2017-03-30,600108,3.96,4.00,3.94,3.92,22973418.00,120842877.00,2018-04-05 10:53:29
2017-03-29,600108,3.99,4.01,3.98,3.95,16680692.00,88223491.00,2018-04-05 10:53:29
2017-03-28,600108,3.99,4.03,3.99,3.96,14946494.00,79478242.00,2018-04-05 10:53:29
2017-03-27,600108,4.00,4.02,3.99,3.97,17895363.00,95073649.00,2018-04-05 10:53:29
2017-03-24,600108,3.99,4.01,3.99,3.94,23276903.00,122872462.00,2018-04-05 10:53:29
2017-03-23,600108,3.94,4.00,3.98,3.93,19775665.00,104366472.00,2018-04-05 10:53:29
2017-03-22,600108,3.97,3.98,3.94,3.92,20417204.00,107233598.00,2018-04-05 10:53:29
2017-03-21,600108,4.04,4.04,4.00,3.98,26952011.00,143279503.00,2018-04-05 10:53:29
2017-03-20,600108,4.04,4.05,4.04,4.01,13126101.00,70434774.00,2018-04-05 10:53:29
2017-03-17,600108,4.09,4.10,4.04,4.03,18748836.00,101386886.00,2018-04-05 10:53:29
2017-03-16,600108,4.05,4.09,4.09,4.05,13815222.00,74861529.00,2018-04-05 10:53:29
2017-03-15,600108,4.04,4.06,4.04,4.02,11764384.00,63290533.00,2018-04-05 10:53:29
2017-03-14,600108,4.08,4.08,4.05,4.04,13286110.00,71847477.00,2018-04-05 10:53:29
2017-03-13,600108,4.06,4.08,4.08,4.02,14878768.00,80207504.00,2018-04-05 10:53:29
2017-03-10,600108,4.08,4.10,4.06,4.04,16785507.00,90965303.00,2018-04-05 10:53:29
2017-03-09,600108,4.13,4.13,4.10,4.07,20808893.00,113371190.00,2018-04-05 10:53:29
2017-03-08,600108,4.16,4.19,4.14,4.13,18415980.00,101785950.00,2018-04-05 10:53:29
2017-03-07,600108,4.17,4.18,4.16,4.15,15348765.00,85013068.00,2018-04-05 10:53:29
2017-03-06,600108,4.16,4.18,4.18,4.15,16265699.00,90153580.00,2018-04-05 10:53:29
2017-03-03,600108,4.13,4.16,4.16,4.10,18889719.00,103916118.00,2018-04-05 10:53:29
2017-03-02,600108,4.18,4.19,4.13,4.12,23615239.00,130617820.00,2018-04-05 10:53:29
2017-03-01,600108,4.18,4.20,4.19,4.17,25932062.00,144377716.00,2018-04-05 10:53:29
2017-02-28,600108,4.17,4.20,4.18,4.16,21308852.00,118294646.00,2018-04-05 10:53:29
2017-02-27,600108,4.23,4.25,4.18,4.17,22823293.00,127959829.00,2018-04-05 10:53:29
2017-02-24,600108,4.25,4.25,4.25,4.22,19214900.00,108227931.00,2018-04-05 10:53:29
2017-02-23,600108,4.27,4.28,4.25,4.22,22993683.00,129730498.00,2018-04-05 10:53:29
