tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,300043,5.48,5.54,5.50,5.45,5256330.00,47645482.00,2018-04-05 10:53:29
2017-03-30,300043,5.62,5.66,5.48,5.48,7877169.00,72134420.00,2018-04-05 10:53:29
2017-03-29,300043,5.75,5.75,5.65,5.62,5579378.00,52243717.00,2018-04-05 10:53:29
2017-03-28,300043,5.71,5.79,5.72,5.69,6006093.00,57033100.00,2018-04-05 10:53:29
2017-03-27,300043,5.75,5.77,5.72,5.64,7512000.00,70841050.00,2018-04-05 10:53:29
2017-03-24,300043,5.65,5.77,5.74,5.65,7517084.00,70939609.00,2018-04-05 10:53:29
2017-03-23,300043,5.71,5.75,5.63,5.57,9935483.00,92861172.00,2018-04-05 10:53:29
2017-03-22,300043,5.86,5.87,5.71,5.71,12608740.00,120055673.00,2018-04-05 10:53:29
2017-03-21,300043,5.95,5.97,5.90,5.87,9096365.00,88807972.00,2018-04-05 10:53:29
2017-03-20,300043,6.06,6.09,5.98,5.92,10084803.00,99704395.00,2018-04-05 10:53:29
2017-03-17,300043,6.02,6.23,6.06,5.99,17995947.00,182026129.00,2018-04-05 10:53:29
2017-03-16,300043,5.92,5.98,5.97,5.92,6143919.00,60392221.00,2018-04-05 10:53:29
2017-03-15,300043,5.91,5.95,5.92,5.87,6929855.00,67521666.00,2018-04-05 10:53:29
2017-03-14,300043,6.03,6.04,5.91,5.89,10133218.00,99629018.00,2018-04-05 10:53:29
2017-03-13,300043,6.00,6.05,6.03,5.92,8339864.00,82436931.00,2018-04-05 10:53:29
2017-03-10,300043,6.08,6.13,6.01,6.01,6804332.00,68193680.00,2018-04-05 10:53:29
2017-03-09,300043,6.18,6.21,6.08,6.06,8432462.00,85048119.00,2018-04-05 10:53:29
2017-03-08,300043,6.23,6.25,6.22,6.16,7361391.00,75485960.00,2018-04-05 10:53:29
2017-03-07,300043,6.24,6.28,6.22,6.17,7196131.00,73840905.00,2018-04-05 10:53:29
2017-03-06,300043,6.16,6.30,6.23,6.15,7560064.00,77845108.00,2018-04-05 10:53:29
2017-03-03,300043,6.15,6.20,6.17,6.11,6875073.00,69786746.00,2018-04-05 10:53:29
2017-03-02,300043,6.14,6.27,6.18,6.07,11735934.00,119789210.00,2018-04-05 10:53:29
2017-03-01,300043,6.16,6.20,6.15,6.13,7480912.00,76107271.00,2018-04-05 10:53:29
2017-02-28,300043,6.21,6.30,6.20,6.12,8635356.00,88189452.00,2018-04-05 10:53:29
2017-02-27,300043,6.29,6.41,6.19,6.16,15669257.00,162182042.00,2018-04-05 10:53:29
2017-02-24,300043,6.02,6.35,6.26,5.98,27028079.00,277664351.00,2018-04-05 10:53:29
2017-02-23,300043,6.02,6.07,6.03,5.97,7422880.00,73582713.00,2018-04-05 10:53:29
2017-02-22,300043,6.05,6.10,6.04,5.98,8570601.00,85255213.00,2018-04-05 10:53:29
2017-02-21,300043,5.94,6.14,6.06,5.92,14180504.00,141701559.00,2018-04-05 10:53:29
2017-02-20,300043,5.91,5.97,5.96,5.83,10162963.00,99352518.00,2018-04-05 10:53:29
2017-02-17,300043,5.78,5.98,5.91,5.77,13103594.00,127953899.00,2018-04-05 10:53:29
2017-02-16,300043,5.72,5.81,5.78,5.71,5245854.00,49963436.00,2018-04-05 10:53:29
2017-02-15,300043,5.89,5.90,5.73,5.72,5455089.00,52360363.00,2018-04-05 10:53:29
2017-02-14,300043,5.92,5.93,5.86,5.82,4997191.00,48416444.00,2018-04-05 10:53:29
2017-02-13,300043,5.88,5.95,5.91,5.83,6560121.00,63820282.00,2018-04-05 10:53:29
2017-02-10,300043,5.96,5.96,5.88,5.88,6271189.00,61158112.00,2018-04-05 10:53:29
2017-02-09,300043,5.91,5.97,5.97,5.89,7829190.00,76687901.00,2018-04-05 10:53:29
2017-02-08,300043,5.85,5.97,5.93,5.75,9747017.00,94004547.00,2018-04-05 10:53:29
2017-02-07,300043,5.89,5.92,5.84,5.81,6757878.00,65326895.00,2018-04-05 10:53:29
2017-02-06,300043,5.83,5.91,5.89,5.80,5773777.00,55887288.00,2018-04-05 10:53:29
2017-02-03,300043,5.94,6.03,5.85,5.82,6182229.00,60017316.00,2018-04-05 10:53:29
2017-01-26,300043,5.74,6.17,5.98,5.74,11410415.00,112350006.00,2018-04-05 10:53:29
2017-01-25,300043,5.63,5.73,5.70,5.63,3296599.00,31008610.00,2018-04-05 10:53:29
2017-01-24,300043,5.70,5.70,5.68,5.63,3834431.00,35859572.00,2018-04-05 10:53:29
2017-01-23,300043,5.66,5.76,5.70,5.66,5186208.00,48852847.00,2018-04-05 10:53:29
2017-01-20,300043,5.53,5.73,5.66,5.53,8258573.00,77218226.00,2018-04-05 10:53:29
2017-01-19,300043,5.52,5.60,5.55,5.49,3897335.00,35810493.00,2018-04-05 10:53:29
2017-01-18,300043,5.63,5.64,5.55,5.51,5201872.00,47756934.00,2018-04-05 10:53:29
2017-01-17,300043,5.55,5.71,5.65,5.45,8811759.00,81229837.00,2018-04-05 10:53:29
2017-01-16,300043,5.92,5.92,5.57,5.40,9685029.00,90548761.00,2018-04-05 10:53:29
2017-01-13,300043,5.94,5.97,5.91,5.89,7614511.00,74514372.00,2018-04-05 10:53:29
2017-01-12,300043,6.03,6.06,5.94,5.94,9708961.00,95945451.00,2018-04-05 10:53:29
2017-01-11,300043,6.13,6.16,6.03,6.03,10679805.00,107073423.00,2018-04-05 10:53:29
2017-01-10,300043,6.17,6.20,6.16,6.14,3932641.00,40060756.00,2018-04-05 10:53:29
2017-01-09,300043,6.26,6.26,6.17,6.09,7856788.00,79784455.00,2018-04-05 10:53:29
2017-01-06,300043,6.29,6.35,6.25,6.25,4413674.00,45694594.00,2018-04-05 10:53:29
2017-01-05,300043,6.32,6.37,6.30,6.29,5274405.00,54990058.00,2018-04-05 10:53:29
2017-01-04,300043,6.21,6.40,6.35,6.18,10278997.00,107457882.00,2018-04-05 10:53:29
2017-01-03,300043,6.15,6.26,6.21,6.15,7649791.00,78358551.00,2018-04-05 10:53:29
