tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600869,5.64,5.66,5.51,5.48,31036763.00,260209042.00,2018-04-05 10:53:29
2016-03-30,600869,5.53,5.64,5.62,5.42,45946170.00,384530327.00,2018-04-05 10:53:29
2016-03-29,600869,5.38,5.51,5.50,5.26,37857076.00,309226195.00,2018-04-05 10:53:29
2016-03-28,600869,5.35,5.51,5.35,5.23,26286285.00,213627891.00,2018-04-05 10:53:29
2016-03-25,600869,5.31,5.38,5.31,5.16,27047890.00,215859953.00,2018-04-05 10:53:29
2016-03-24,600869,5.42,5.56,5.34,5.32,35292821.00,290097575.00,2018-04-05 10:53:29
2016-03-23,600869,5.48,5.48,5.45,5.31,42766941.00,348954725.00,2018-04-05 10:53:29
2016-03-22,600869,5.27,5.71,5.53,5.17,65423471.00,549246781.00,2018-04-05 10:53:29
2016-03-21,600869,5.05,5.27,5.27,5.04,52756687.00,412333435.00,2018-04-05 10:53:29
2016-03-18,600869,4.82,5.00,4.93,4.78,35050007.00,261048746.00,2018-04-05 10:53:29
2016-03-17,600869,4.70,4.80,4.78,4.66,23212394.00,166899705.00,2018-04-05 10:53:29
2016-03-16,600869,4.74,4.80,4.64,4.62,16159218.00,114447179.00,2018-04-05 10:53:29
2016-03-15,600869,4.76,4.84,4.73,4.70,15018906.00,108109810.00,2018-04-05 10:53:29
2016-03-14,600869,4.62,4.92,4.78,4.59,26817323.00,194007009.00,2018-04-05 10:53:29
2016-03-11,600869,4.58,4.60,4.53,4.43,16329639.00,111677727.00,2018-04-05 10:53:29
2016-03-10,600869,4.64,4.74,4.62,4.60,17237356.00,121963323.00,2018-04-05 10:53:29
2016-03-09,600869,4.77,4.81,4.68,4.66,18767467.00,134033045.00,2018-04-05 10:53:29
2016-03-08,600869,4.97,4.97,4.87,4.63,26748285.00,192768208.00,2018-04-05 10:53:29
2016-03-07,600869,4.91,5.10,4.95,4.87,25519709.00,192212710.00,2018-04-05 10:53:29
2016-03-04,600869,5.20,5.20,4.92,4.81,42564688.00,322669256.00,2018-04-05 10:53:29
2016-03-03,600869,5.09,5.46,5.24,5.02,64349676.00,506666129.00,2018-04-05 10:53:29
2016-03-02,600869,4.88,5.23,5.18,4.84,60824549.00,468624238.00,2018-04-05 10:53:29
2016-03-01,600869,4.96,4.99,4.84,4.60,55778857.00,404636598.00,2018-04-05 10:53:29
2016-02-29,600869,5.36,5.36,4.95,4.92,77062437.00,583866575.00,2018-04-05 10:53:29
2016-02-26,600869,4.82,5.46,5.46,4.81,104698142.00,820352050.00,2018-04-05 10:53:29
2016-02-25,600869,4.63,4.97,4.97,4.63,92593687.00,692439365.00,2018-04-05 10:53:29
2016-02-24,600869,4.51,4.57,4.52,4.41,11308098.00,76928557.00,2018-04-05 10:53:29
2016-02-23,600869,4.63,4.64,4.51,4.41,15206506.00,104102599.00,2018-04-05 10:53:29
2016-02-22,600869,4.56,4.68,4.64,4.49,18541204.00,128627915.00,2018-04-05 10:53:29
2016-02-19,600869,4.37,4.53,4.51,4.37,11512526.00,77247347.00,2018-04-05 10:53:29
2016-02-18,600869,4.49,4.49,4.40,4.38,11717862.00,78655555.00,2018-04-05 10:53:29
2016-02-17,600869,4.42,4.48,4.45,4.33,13090696.00,87151436.00,2018-04-05 10:53:29
2016-02-16,600869,4.19,4.49,4.42,4.18,14244272.00,93514928.00,2018-04-05 10:53:29
2016-02-15,600869,4.06,4.20,4.15,3.98,6736558.00,41691749.00,2018-04-05 10:53:29
2016-02-05,600869,4.30,4.33,4.23,4.22,7581324.00,48831132.00,2018-04-05 10:53:29
2016-02-04,600869,4.26,4.34,4.29,4.23,10481268.00,68097361.00,2018-04-05 10:53:29
