tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600967,13.99,14.84,14.60,13.92,17201587.00,205427578.00,2018-04-05 10:53:29
2017-12-28,600967,13.82,14.24,14.01,13.82,8231061.00,95560913.00,2018-04-05 10:53:29
2017-12-27,600967,13.82,14.16,13.91,13.75,9610151.00,110940580.00,2018-04-05 10:53:29
2017-12-26,600967,13.65,13.90,13.82,13.52,7004339.00,79362100.00,2018-04-05 10:53:29
2017-12-25,600967,13.46,13.72,13.69,13.35,7267864.00,80842061.00,2018-04-05 10:53:29
2017-12-22,600967,13.51,13.78,13.51,13.46,7516460.00,84153961.00,2018-04-05 10:53:29
2017-12-21,600967,13.57,13.80,13.69,13.39,9684651.00,109163280.00,2018-04-05 10:53:29
2017-12-20,600967,13.69,14.13,13.64,13.55,9110240.00,103723635.00,2018-04-05 10:53:29
2017-12-19,600967,13.59,13.90,13.72,13.49,7633171.00,85951627.00,2018-04-05 10:53:29
2017-12-18,600967,14.02,14.12,13.46,13.39,12713371.00,144759480.00,2018-04-05 10:53:29
2017-12-15,600967,13.95,14.10,14.02,13.86,4967250.00,57192317.00,2018-04-05 10:53:29
2017-12-14,600967,14.21,14.21,13.96,13.91,8082786.00,93295545.00,2018-04-05 10:53:29
2017-12-13,600967,14.24,14.33,14.25,14.03,6464631.00,75545041.00,2018-04-05 10:53:29
2017-12-12,600967,14.65,14.65,14.25,14.18,8586330.00,101875709.00,2018-04-05 10:53:29
2017-12-11,600967,14.73,14.84,14.68,14.45,9571067.00,115419855.00,2018-04-05 10:53:29
2017-12-08,600967,14.62,14.77,14.68,14.44,8616190.00,104234707.00,2018-04-05 10:53:29
2017-12-07,600967,14.19,14.95,14.65,14.19,16040740.00,195211123.00,2018-04-05 10:53:29
2017-12-06,600967,13.95,14.32,14.22,13.91,7039598.00,82252067.00,2018-04-05 10:53:29
2017-12-05,600967,14.30,14.64,14.05,13.82,6112204.00,71969455.00,2018-04-05 10:53:29
2017-12-04,600967,14.30,14.48,14.13,14.08,3652259.00,42844901.00,2018-04-05 10:53:29
2017-12-01,600967,14.04,14.41,14.30,13.99,6855426.00,80862523.00,2018-04-05 10:53:29
2017-11-30,600967,13.81,14.25,14.04,13.75,6848200.00,79618460.00,2018-04-05 10:53:29
2017-11-29,600967,14.04,14.20,13.89,13.67,8028556.00,91791685.00,2018-04-05 10:53:29
2017-11-28,600967,14.02,14.19,14.13,13.96,3528573.00,41118888.00,2018-04-05 10:53:29
2017-11-27,600967,13.79,14.20,14.01,13.72,5581727.00,64571608.00,2018-04-05 10:53:29
2017-11-24,600967,13.90,14.16,13.80,13.65,9142173.00,104732734.00,2018-04-05 10:53:29
2017-11-23,600967,14.72,14.78,13.95,13.92,8397163.00,99312502.00,2018-04-05 10:53:29
2017-11-22,600967,14.65,14.92,14.68,14.39,10538660.00,127721314.00,2018-04-05 10:53:29
2017-11-21,600967,14.36,14.66,14.58,14.30,6549952.00,78498500.00,2018-04-05 10:53:29
2017-11-20,600967,14.27,14.45,14.39,13.82,7463134.00,87207983.00,2018-04-05 10:53:29
2017-11-17,600967,14.82,14.94,14.18,14.12,9034817.00,107362330.00,2018-04-05 10:53:29
2017-11-16,600967,14.73,15.04,14.82,14.67,8010995.00,98375184.00,2018-04-05 10:53:29
2017-11-15,600967,15.07,15.07,14.67,14.61,7927608.00,96791953.00,2018-04-05 10:53:29
2017-11-14,600967,14.99,15.25,15.06,14.95,6673112.00,83033621.00,2018-04-05 10:53:29
2017-11-13,600967,15.18,15.33,14.95,14.92,8589995.00,106488160.00,2018-04-05 10:53:29
2017-11-10,600967,15.48,15.48,15.21,15.16,6919817.00,87222108.00,2018-04-05 10:53:29
2017-11-09,600967,15.40,15.61,15.42,15.31,3909640.00,49882737.00,2018-04-05 10:53:29
2017-11-08,600967,15.40,15.55,15.45,15.39,6435299.00,82176289.00,2018-04-05 10:53:29
2017-11-07,600967,15.17,15.51,15.39,15.07,8646617.00,109464834.00,2018-04-05 10:53:29
2017-11-06,600967,14.98,15.18,15.17,14.90,7577080.00,93904106.00,2018-04-05 10:53:29
2017-11-03,600967,15.25,15.29,14.98,14.84,8445168.00,104948912.00,2018-04-05 10:53:29
2017-11-02,600967,15.29,15.35,15.24,15.16,5887728.00,74106863.00,2018-04-05 10:53:29
2017-11-01,600967,15.53,15.53,15.25,15.18,10690154.00,134981904.00,2018-04-05 10:53:29
2017-10-31,600967,15.76,15.85,15.46,15.41,9973159.00,128081440.00,2018-04-05 10:53:29
2017-10-30,600967,16.26,16.26,15.78,15.62,11561321.00,150922712.00,2018-04-05 10:53:29
2017-10-27,600967,16.70,16.70,16.31,16.19,8748657.00,118072706.00,2018-04-05 10:53:29
2017-10-26,600967,16.47,16.76,16.65,16.39,8579895.00,117515594.00,2018-04-05 10:53:29
2017-10-25,600967,16.21,16.55,16.53,16.21,6121510.00,83117408.00,2018-04-05 10:53:29
2017-10-24,600967,16.36,16.50,16.24,16.10,5460148.00,73506552.00,2018-04-05 10:53:29
2017-10-23,600967,16.45,16.62,16.37,16.33,6054235.00,82258752.00,2018-04-05 10:53:29
2017-10-20,600967,16.30,16.67,16.53,16.30,5129840.00,69825575.00,2018-04-05 10:53:29
2017-10-19,600967,16.70,16.74,16.39,16.36,7368470.00,100428009.00,2018-04-05 10:53:29
2017-10-18,600967,16.87,17.07,16.77,16.64,10664363.00,148136223.00,2018-04-05 10:53:29
2017-10-17,600967,17.13,17.27,16.96,16.91,12897305.00,182122211.00,2018-04-05 10:53:29
2017-10-16,600967,16.81,17.47,17.10,16.48,26833209.00,380013609.00,2018-04-05 10:53:29
2017-10-13,600967,16.68,16.89,16.81,16.50,9893030.00,136444821.00,2018-04-05 10:53:29
2017-10-12,600967,16.26,17.01,16.72,16.25,20214873.00,279534042.00,2018-04-05 10:53:29
2017-10-11,600967,16.45,16.53,16.34,16.24,6484200.00,87374348.00,2018-04-05 10:53:29
2017-10-10,600967,16.50,16.53,16.45,16.34,5254888.00,71254656.00,2018-04-05 10:53:29
2017-10-09,600967,16.55,16.64,16.49,16.34,9939892.00,135155365.00,2018-04-05 10:53:29
