tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000652,4.46,4.48,4.45,4.43,11274070.00,61934554.00,2018-04-05 10:53:29
2016-09-29,000652,4.38,4.49,4.46,4.37,22140740.00,121148254.00,2018-04-05 10:53:29
2016-09-28,000652,4.37,4.41,4.37,4.34,12637481.00,68220768.00,2018-04-05 10:53:29
2016-09-27,000652,4.30,4.40,4.39,4.30,17967590.00,96126243.00,2018-04-05 10:53:29
2016-09-26,000652,4.49,4.52,4.33,4.31,28829564.00,157505675.00,2018-04-05 10:53:29
2016-09-23,000652,4.66,4.68,4.55,4.54,24919733.00,140947108.00,2018-04-05 10:53:29
2016-09-22,000652,4.68,4.74,4.66,4.64,24926873.00,144309076.00,2018-04-05 10:53:29
2016-09-21,000652,4.60,4.70,4.64,4.60,17059362.00,97820749.00,2018-04-05 10:53:29
2016-09-20,000652,4.72,4.77,4.64,4.62,23775453.00,137357545.00,2018-04-05 10:53:29
2016-09-19,000652,4.74,4.76,4.73,4.68,30106979.00,175104810.00,2018-04-05 10:53:29
2016-09-14,000652,4.64,4.82,4.78,4.56,45614852.00,265976106.00,2018-04-05 10:53:29
2016-09-13,000652,4.68,4.74,4.64,4.54,28779349.00,164904789.00,2018-04-05 10:53:29
2016-09-12,000652,4.74,4.84,4.64,4.63,47021772.00,274683146.00,2018-04-05 10:53:29
2016-09-09,000652,4.89,4.98,4.92,4.87,48676659.00,296022469.00,2018-04-05 10:53:29
2016-09-08,000652,4.90,4.98,4.91,4.82,48528055.00,293097393.00,2018-04-05 10:53:29
2016-09-07,000652,5.03,5.10,4.96,4.92,85317699.00,526141217.00,2018-04-05 10:53:29
2016-09-06,000652,5.16,5.26,5.14,4.85,155169011.00,967751067.00,2018-04-05 10:53:29
2016-09-05,000652,4.88,5.06,5.06,4.74,90615876.00,552956362.00,2018-04-05 10:53:29
2016-09-02,000652,4.46,4.69,4.60,4.43,59853043.00,338362343.00,2018-04-05 10:53:29
2016-09-01,000652,4.51,4.73,4.51,4.48,64355632.00,365536093.00,2018-04-05 10:53:29
2016-08-31,000652,4.47,4.55,4.53,4.43,43150715.00,239891744.00,2018-04-05 10:53:29
2016-08-30,000652,4.51,4.52,4.44,4.42,33250961.00,183048926.00,2018-04-05 10:53:29
2016-08-29,000652,4.47,4.56,4.54,4.42,34728707.00,193356291.00,2018-04-05 10:53:29
2016-08-26,000652,4.53,4.63,4.46,4.44,48374390.00,271385290.00,2018-04-05 10:53:29
2016-08-25,000652,4.53,4.53,4.51,4.40,63444318.00,350552134.00,2018-04-05 10:53:29
2016-08-24,000652,4.65,4.84,4.67,4.61,96035833.00,559664506.00,2018-04-05 10:53:29
2016-08-23,000652,4.54,4.71,4.67,4.54,101118051.00,577470762.00,2018-04-05 10:53:29
2016-08-22,000652,5.15,5.15,4.81,4.81,179481621.00,1104277455.00,2018-04-05 10:53:29
2016-08-19,000652,5.26,5.35,5.35,5.15,74170885.00,485180367.00,2018-04-05 10:53:29
2016-08-18,000652,4.86,4.86,4.86,4.86,19835721.00,119212683.00,2018-04-05 10:53:29
2016-08-17,000652,4.01,4.42,4.42,3.96,69806468.00,366759342.00,2018-04-05 10:53:29
2016-08-16,000652,4.02,4.08,4.01,4.00,17503694.00,87252548.00,2018-04-05 10:53:29
2016-08-15,000652,3.95,4.07,4.02,3.92,29725429.00,147089778.00,2018-04-05 10:53:29
2016-08-12,000652,3.87,3.94,3.93,3.86,11332004.00,54646660.00,2018-04-05 10:53:29
2016-08-11,000652,3.89,3.92,3.86,3.86,9050766.00,43547562.00,2018-04-05 10:53:29
2016-08-10,000652,3.95,3.96,3.91,3.90,12978195.00,62919190.00,2018-04-05 10:53:29
2016-08-09,000652,3.96,3.96,3.96,3.91,15346633.00,74713497.00,2018-04-05 10:53:29
2016-08-08,000652,3.93,3.97,3.95,3.90,18930409.00,92203695.00,2018-04-05 10:53:29
2016-08-05,000652,3.89,4.00,3.94,3.89,27447552.00,133871962.00,2018-04-05 10:53:29
2016-08-04,000652,3.87,3.94,3.92,3.81,32978519.00,158755922.00,2018-04-05 10:53:29
2016-08-03,000652,3.71,4.10,3.92,3.70,40350786.00,195977331.00,2018-04-05 10:53:29
2016-08-02,000652,3.68,3.73,3.73,3.67,7235065.00,33089044.00,2018-04-05 10:53:29
2016-08-01,000652,3.69,3.72,3.67,3.63,12317525.00,55838560.00,2018-04-05 10:53:29
2016-07-29,000652,3.79,3.79,3.72,3.67,10653966.00,49214442.00,2018-04-05 10:53:29
2016-07-28,000652,3.76,3.79,3.77,3.75,11197299.00,52215501.00,2018-04-05 10:53:29
2016-07-27,000652,3.92,3.94,3.76,3.74,25089146.00,118925095.00,2018-04-05 10:53:29
2016-07-26,000652,3.89,3.92,3.92,3.88,10765830.00,51864182.00,2018-04-05 10:53:29
2016-07-25,000652,3.85,3.91,3.88,3.84,11351292.00,54393715.00,2018-04-05 10:53:29
2016-07-22,000652,3.89,3.90,3.85,3.84,11513699.00,55010192.00,2018-04-05 10:53:29
2016-07-21,000652,3.90,3.93,3.88,3.88,13628696.00,65749142.00,2018-04-05 10:53:29
2016-07-20,000652,3.92,3.93,3.90,3.89,13327352.00,64351431.00,2018-04-05 10:53:29
2016-07-19,000652,3.89,3.96,3.94,3.88,19397063.00,94025265.00,2018-04-05 10:53:29
2016-07-18,000652,3.89,3.93,3.90,3.84,15168927.00,73041933.00,2018-04-05 10:53:29
2016-07-15,000652,3.92,3.95,3.91,3.88,15682694.00,75810133.00,2018-04-05 10:53:29
2016-07-14,000652,3.92,3.93,3.90,3.88,13713896.00,66183473.00,2018-04-05 10:53:29
2016-07-13,000652,3.88,3.93,3.92,3.88,23823555.00,114967930.00,2018-04-05 10:53:29
2016-07-12,000652,3.81,3.88,3.88,3.79,21363246.00,101411292.00,2018-04-05 10:53:29
2016-07-11,000652,3.82,3.85,3.82,3.80,12193914.00,57750644.00,2018-04-05 10:53:29
2016-07-08,000652,3.83,3.84,3.81,3.80,9767655.00,46071422.00,2018-04-05 10:53:29
2016-07-07,000652,3.86,3.87,3.84,3.80,17522163.00,82904955.00,2018-04-05 10:53:29
2016-07-06,000652,3.84,3.90,3.87,3.82,15878500.00,75844537.00,2018-04-05 10:53:29
2016-07-05,000652,3.84,3.90,3.84,3.82,20355706.00,96751753.00,2018-04-05 10:53:29
2016-07-04,000652,3.76,3.86,3.83,3.75,24849202.00,117164878.00,2018-04-05 10:53:29
2016-07-01,000652,3.73,3.95,3.81,3.72,35132059.00,165815739.00,2018-04-05 10:53:29
