tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600570,60.64,62.21,61.79,60.16,39853375.00,2360445893.00,2018-04-05 10:53:29
2018-03-29,600570,60.09,61.25,59.57,58.61,34574658.00,2004754508.00,2018-04-05 10:53:29
2018-03-28,600570,59.52,61.73,60.24,58.78,63115294.00,3682036599.00,2018-04-05 10:53:29
2018-03-27,600570,54.25,58.43,58.43,54.06,32031080.00,1761333119.00,2018-04-05 10:53:29
2018-03-26,600570,50.23,53.22,53.12,50.23,17339912.00,870891132.00,2018-04-05 10:53:29
2018-03-23,600570,51.10,52.38,50.84,48.96,24313551.00,1198010578.00,2018-04-05 10:53:29
2018-03-22,600570,52.73,54.65,53.35,52.44,19211363.00,993155704.00,2018-04-05 10:53:29
2018-03-21,600570,54.16,55.30,52.42,52.27,18508655.00,967073435.00,2018-04-05 10:53:29
2018-03-20,600570,52.97,54.89,54.36,52.61,15629275.00,812548925.00,2018-04-05 10:53:29
2018-03-19,600570,53.75,55.58,54.33,53.19,18456255.00,972743951.00,2018-04-05 10:53:29
2018-03-16,600570,56.18,57.35,54.58,54.48,29033812.00,1570657592.00,2018-04-05 10:53:29
2018-03-15,600570,53.11,54.29,54.15,52.40,16503715.00,853118767.00,2018-04-05 10:53:29
2018-03-14,600570,54.64,55.14,53.13,52.92,18462143.00,968888485.00,2018-04-05 10:53:29
2018-03-13,600570,53.96,56.02,55.12,53.33,28326447.00,1504759366.00,2018-04-05 10:53:29
2018-03-12,600570,53.73,55.91,54.03,53.73,27866650.00,1470802785.00,2018-04-05 10:53:29
2018-03-09,600570,51.76,54.20,53.79,51.53,25707357.00,1322181186.00,2018-04-05 10:53:29
2018-03-08,600570,51.33,52.48,51.66,51.33,12507282.00,626610055.00,2018-04-05 10:53:29
2018-03-07,600570,52.04,52.36,51.32,51.28,18804095.00,941854972.00,2018-04-05 10:53:29
2018-03-06,600570,52.77,54.65,53.08,52.51,30825479.00,1599821956.00,2018-04-05 10:53:29
2018-03-05,600570,52.04,53.08,52.39,51.54,22116619.00,1117298012.00,2018-04-05 10:53:29
2018-03-02,600570,51.56,52.19,50.93,50.44,21910877.00,1087039206.00,2018-04-05 10:53:29
2018-03-01,600570,49.11,52.16,52.12,48.94,32284606.00,1595370302.00,2018-04-05 10:53:29
2018-02-28,600570,48.57,50.13,49.35,47.86,12142650.00,577088664.00,2018-04-05 10:53:29
2018-02-27,600570,49.12,50.65,48.79,48.65,15855234.00,760960297.00,2018-04-05 10:53:29
2018-02-26,600570,47.80,48.95,48.57,47.60,12104551.00,567596053.00,2018-04-05 10:53:29
2018-02-23,600570,47.36,47.85,47.33,46.92,6385204.00,291932368.00,2018-04-05 10:53:29
2018-02-22,600570,46.51,47.91,47.54,46.37,9942070.00,454471447.00,2018-04-05 10:53:29
2018-02-14,600570,46.10,46.30,45.94,45.36,5286712.00,234556958.00,2018-04-05 10:53:29
2018-02-13,600570,46.72,47.18,46.06,45.80,8491271.00,381282750.00,2018-04-05 10:53:29
2018-02-12,600570,45.17,46.48,46.26,45.17,9548485.00,426226196.00,2018-04-05 10:53:29
2018-02-09,600570,44.15,45.27,44.89,42.90,14592762.00,627087298.00,2018-04-05 10:53:29
2018-02-08,600570,45.32,46.51,46.13,45.01,10083099.00,449750486.00,2018-04-05 10:53:29
2018-02-07,600570,46.07,46.49,45.24,43.31,17013342.00,748016009.00,2018-04-05 10:53:29
2018-02-06,600570,47.86,48.57,44.76,44.74,23771760.00,1077001061.00,2018-04-05 10:53:29
2018-02-05,600570,49.41,50.50,49.71,49.18,8627015.00,415894702.00,2018-04-05 10:53:29
2018-02-02,600570,50.65,51.47,50.71,49.10,13115463.00,641828787.00,2018-04-05 10:53:29
2018-02-01,600570,53.45,54.23,50.43,48.98,23782641.00,1187835422.00,2018-04-05 10:53:29
2018-01-31,600570,53.31,53.75,53.22,52.32,17873168.00,917090799.00,2018-04-05 10:53:29
2018-01-30,600570,52.71,54.04,53.97,51.65,17689905.00,905904311.00,2018-04-05 10:53:29
2018-01-29,600570,53.10,53.67,52.14,51.14,15074482.00,759085316.00,2018-04-05 10:53:29
2018-01-26,600570,52.61,53.71,53.11,52.20,14058874.00,720594857.00,2018-04-05 10:53:29
2018-01-25,600570,54.24,55.09,52.64,52.59,22336038.00,1164789064.00,2018-04-05 10:53:29
2018-01-24,600570,52.10,55.05,54.40,51.69,33070142.00,1721370378.00,2018-04-05 10:53:29
2018-01-23,600570,51.99,52.29,52.10,51.39,11938204.00,598542506.00,2018-04-05 10:53:29
2018-01-22,600570,50.08,53.16,52.38,49.70,22614485.00,1136994680.00,2018-04-05 10:53:29
2018-01-19,600570,49.21,50.73,50.11,49.10,12572115.00,608492416.00,2018-04-05 10:53:29
2018-01-18,600570,49.60,50.05,49.17,49.00,9510289.00,454290601.00,2018-04-05 10:53:29
2018-01-17,600570,50.14,50.49,49.68,48.77,19590453.00,942210272.00,2018-04-05 10:53:29
2018-01-16,600570,51.28,52.08,51.92,50.96,15332149.00,764635459.00,2018-04-05 10:53:29
2018-01-15,600570,51.57,52.05,50.97,50.32,24508242.00,1214512049.00,2018-04-05 10:53:29
2018-01-12,600570,55.33,55.33,52.91,52.65,31945043.00,1659298089.00,2018-04-05 10:53:29
2018-01-11,600570,52.67,56.33,55.32,52.07,47817348.00,2510227480.00,2018-04-05 10:53:29
2018-01-10,600570,49.23,53.53,52.32,49.23,37878722.00,1895427267.00,2018-04-05 10:53:29
2018-01-09,600570,49.45,49.45,48.84,48.37,9051285.00,427036010.00,2018-04-05 10:53:29
2018-01-08,600570,49.92,49.98,49.51,48.06,14732140.00,699552074.00,2018-04-05 10:53:29
2018-01-05,600570,50.44,50.99,49.69,49.51,15143889.00,736678322.00,2018-04-05 10:53:29
2018-01-04,600570,49.41,50.16,49.38,48.92,10021748.00,479154693.00,2018-04-05 10:53:29
2018-01-03,600570,49.16,49.74,49.68,48.69,10895507.00,520370537.00,2018-04-05 10:53:29
2018-01-02,600570,48.02,49.44,49.18,47.75,11265265.00,531701715.00,2018-04-05 10:53:29
