tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600919,7.12,7.18,7.16,7.10,18484303.00,132545869.00,2018-05-03 05:00:01
2018-04-26,600919,7.14,7.15,7.13,7.07,21269640.00,151914034.00,2018-05-03 05:00:01
2018-04-25,600919,7.17,7.19,7.14,7.12,23325388.00,167386630.00,2018-05-03 05:00:01
2018-04-24,600919,7.13,7.24,7.22,7.12,29559353.00,213576688.00,2018-05-03 05:00:01
2018-04-23,600919,7.11,7.14,7.12,7.05,20865887.00,148798825.00,2018-05-03 05:00:01
2018-04-20,600919,7.14,7.17,7.13,7.03,36578099.00,260619297.00,2018-05-03 05:00:01
2018-04-19,600919,7.15,7.19,7.17,7.14,16996391.00,122338854.00,2018-05-03 05:00:01
2018-04-18,600919,7.21,7.22,7.17,7.14,20522679.00,147785224.00,2018-05-03 05:00:01
2018-04-17,600919,7.16,7.21,7.13,7.11,21119990.00,151969738.00,2018-05-03 05:00:01
2018-04-16,600919,7.22,7.22,7.18,7.13,28943544.00,208583073.00,2018-05-03 05:00:01
2018-04-13,600919,7.29,7.30,7.23,7.22,14410117.00,105050285.00,2018-05-03 05:00:01
2018-04-12,600919,7.32,7.33,7.25,7.23,25133688.00,183663432.00,2018-05-03 05:00:01
2018-04-11,600919,7.32,7.38,7.34,7.28,36670984.00,269943799.00,2018-05-03 05:00:01
2018-04-10,600919,7.21,7.32,7.31,7.19,30669342.00,223573512.00,2018-05-03 05:00:01
2018-04-09,600919,7.19,7.22,7.20,7.17,15597680.00,112674528.00,2018-05-03 05:00:01
2018-04-04,600919,7.22,7.25,7.20,7.19,20911105.00,151703003.00,2018-05-03 05:00:01
2018-04-03,600919,7.21,7.23,7.21,7.17,18503454.00,133679817.00,2018-05-03 05:00:01
2018-04-02,600919,7.29,7.33,7.25,7.24,24925392.00,182344816.00,2018-05-03 05:00:01
