tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000997,19.81,20.29,20.15,19.63,40467189.00,910251753.00,2018-04-05 10:53:29
2017-06-29,000997,18.53,20.29,19.87,18.48,49909195.00,1093877764.00,2018-04-05 10:53:29
2017-06-28,000997,18.37,18.76,18.52,18.34,18734648.00,391706140.00,2018-04-05 10:53:29
2017-06-27,000997,18.47,18.74,18.47,18.38,14811959.00,309112148.00,2018-04-05 10:53:29
2017-06-26,000997,17.80,18.54,18.52,17.62,24211403.00,492846081.00,2018-04-05 10:53:29
2017-06-23,000997,17.89,18.05,17.81,17.48,17017383.00,340808667.00,2018-04-05 10:53:29
2017-06-22,000997,18.25,18.45,17.89,17.86,13803156.00,283218107.00,2018-04-05 10:53:29
2017-06-21,000997,18.21,18.52,18.24,18.13,12104991.00,249408566.00,2018-04-05 10:53:29
2017-06-20,000997,18.25,18.42,18.16,18.12,11315515.00,232690682.00,2018-04-05 10:53:29
2017-06-19,000997,18.13,18.47,18.26,18.13,14811969.00,305111789.00,2018-04-05 10:53:29
2017-06-16,000997,18.22,18.29,18.13,18.05,10160537.00,207839252.00,2018-04-05 10:53:29
2017-06-15,000997,17.57,18.30,18.22,17.57,20489272.00,416081944.00,2018-04-05 10:53:29
2017-06-14,000997,17.85,17.85,17.57,17.49,9265874.00,184010126.00,2018-04-05 10:53:29
2017-06-13,000997,17.48,17.82,17.77,17.42,10646816.00,212160514.00,2018-04-05 10:53:29
2017-06-12,000997,17.94,18.03,17.51,17.50,12801873.00,255565088.00,2018-04-05 10:53:29
2017-06-09,000997,17.94,18.17,18.03,17.86,11146410.00,226021346.00,2018-04-05 10:53:29
2017-06-08,000997,17.92,18.22,17.94,17.86,13791908.00,279839695.00,2018-04-05 10:53:29
2017-06-07,000997,17.27,18.07,17.99,17.23,19460248.00,389483762.00,2018-04-05 10:53:29
2017-06-06,000997,17.53,17.67,17.33,17.14,10865736.00,213228957.00,2018-04-05 10:53:29
2017-06-05,000997,17.27,17.70,17.57,17.13,12998333.00,255337482.00,2018-04-05 10:53:29
2017-06-02,000997,17.27,17.45,17.30,16.81,18014760.00,347412636.00,2018-04-05 10:53:29
2017-06-01,000997,17.67,17.97,17.40,17.40,11816707.00,235528857.00,2018-04-05 10:53:29
2017-05-31,000997,17.98,18.29,17.67,17.66,14542810.00,294525792.00,2018-04-05 10:53:29
2017-05-26,000997,17.91,18.07,17.75,17.73,10014873.00,201298018.00,2018-04-05 10:53:29
2017-05-25,000997,17.79,18.16,17.94,17.57,14763677.00,297938368.00,2018-04-05 10:53:29
2017-05-24,000997,17.57,17.96,17.90,17.19,17488614.00,347295177.00,2018-04-05 10:53:29
2017-05-23,000997,18.34,18.62,17.70,17.67,21890978.00,447595978.00,2018-04-05 10:53:29
2017-05-22,000997,19.00,19.18,18.39,18.37,21416022.00,451265147.00,2018-04-05 10:53:29
2017-05-19,000997,18.95,19.25,18.99,18.81,21737192.00,466596963.00,2018-04-05 10:53:29
2017-05-18,000997,18.76,19.23,18.95,18.59,22956825.00,488543801.00,2018-04-05 10:53:29
2017-05-17,000997,18.86,19.05,18.88,18.73,23305682.00,495563852.00,2018-04-05 10:53:29
2017-05-16,000997,18.05,18.99,18.92,17.99,36186938.00,758201858.00,2018-04-05 10:53:29
2017-05-15,000997,18.13,18.55,18.20,17.95,19047081.00,392822619.00,2018-04-05 10:53:29
2017-05-12,000997,18.37,18.44,18.13,18.06,16851810.00,346075380.00,2018-04-05 10:53:29
2017-05-11,000997,18.10,18.44,18.41,17.83,25904966.00,529959854.00,2018-04-05 10:53:29
2017-05-10,000997,17.74,18.48,18.20,17.67,29991268.00,615011879.00,2018-04-05 10:53:29
2017-05-09,000997,18.12,18.13,17.76,17.68,17606358.00,354664164.00,2018-04-05 10:53:29
2017-05-08,000997,17.68,18.33,18.14,17.60,22759532.00,463269086.00,2018-04-05 10:53:29
2017-05-05,000997,17.92,18.13,17.72,17.67,12619594.00,254427965.00,2018-04-05 10:53:29
2017-05-04,000997,18.10,18.28,17.92,17.82,11110250.00,225884427.00,2018-04-05 10:53:29
2017-05-03,000997,18.21,18.36,18.13,17.97,12245069.00,250850768.00,2018-04-05 10:53:29
2017-05-02,000997,17.99,18.36,18.14,17.96,14427098.00,294942020.00,2018-04-05 10:53:29
2017-04-28,000997,18.04,18.28,17.93,17.84,14602631.00,295842787.00,2018-04-05 10:53:29
2017-04-27,000997,17.20,18.09,17.94,17.15,21921709.00,437278627.00,2018-04-05 10:53:29
2017-04-26,000997,17.31,17.63,17.25,17.21,10034951.00,196188094.00,2018-04-05 10:53:29
2017-04-25,000997,17.10,17.40,17.40,17.00,11043451.00,214953921.00,2018-04-05 10:53:29
2017-04-24,000997,17.01,17.20,17.02,16.72,7759884.00,148718905.00,2018-04-05 10:53:29
2017-04-21,000997,16.97,17.38,17.02,16.96,9964329.00,192259152.00,2018-04-05 10:53:29
2017-04-20,000997,17.73,17.80,16.97,16.85,22438922.00,436022390.00,2018-04-05 10:53:29
2017-04-19,000997,17.72,17.83,17.75,17.36,12339997.00,244070911.00,2018-04-05 10:53:29
2017-04-18,000997,17.75,18.05,17.73,17.67,13418274.00,270171109.00,2018-04-05 10:53:29
2017-04-17,000997,17.50,17.73,17.71,17.41,8393945.00,166280026.00,2018-04-05 10:53:29
2017-04-14,000997,17.82,17.93,17.63,17.52,10696544.00,213137703.00,2018-04-05 10:53:29
2017-04-13,000997,17.66,17.93,17.88,17.55,10265781.00,205958870.00,2018-04-05 10:53:29
2017-04-12,000997,17.70,17.95,17.64,17.48,15228304.00,304652369.00,2018-04-05 10:53:29
2017-04-11,000997,17.98,18.12,17.71,17.41,27126962.00,539320496.00,2018-04-05 10:53:29
2017-04-10,000997,18.08,18.34,18.07,18.04,14560287.00,297860776.00,2018-04-05 10:53:29
2017-04-07,000997,18.19,18.43,18.08,17.93,17991243.00,366441336.00,2018-04-05 10:53:29
2017-04-06,000997,18.48,18.87,18.28,18.26,24279027.00,505123817.00,2018-04-05 10:53:29
2017-04-05,000997,18.25,18.69,18.57,18.05,24167150.00,501300673.00,2018-04-05 10:53:29
