tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600196,26.41,27.07,27.05,26.31,19669192.00,495410552.00,2018-11-02 17:02:02
2018-10-30,S600196,25.56,26.88,26.30,25.35,31689979.00,778593978.00,2018-11-02 17:02:02
2018-10-29,S600196,29.34,29.39,27.28,27.10,25999940.00,680306343.00,2018-11-02 17:02:02
2018-10-26,S600196,30.19,30.36,29.32,28.97,15940725.00,442060404.00,2018-11-02 17:02:02
2018-10-25,S600196,29.30,30.14,29.98,29.28,13032119.00,364264829.00,2018-11-02 17:02:02
2018-10-24,S600196,30.83,31.06,30.52,29.92,14996769.00,430148047.00,2018-11-02 17:02:02
2018-10-23,S600196,32.04,32.04,30.98,30.65,18793267.00,552542370.00,2018-11-02 17:02:02
2018-10-22,S600196,30.67,32.42,32.04,30.67,27236582.00,809644940.00,2018-11-02 17:02:02
2018-10-19,S600196,28.42,30.53,30.44,28.23,23440410.00,650415050.00,2018-11-02 17:02:02
2018-10-18,S600196,29.38,29.66,28.95,28.59,12915301.00,353205408.00,2018-11-02 17:02:02
2018-10-17,S600196,29.29,29.71,29.64,28.77,14466947.00,398168986.00,2018-11-02 17:02:02
2018-10-16,S600196,29.40,29.82,28.76,28.66,14067416.00,385939172.00,2018-11-02 17:02:02
2018-10-15,S600196,30.34,30.56,29.50,29.46,16855122.00,474229415.00,2018-11-02 17:02:02
2018-10-12,S600196,29.80,30.60,30.23,29.18,19132262.00,537092469.00,2018-11-02 17:02:02
2018-10-11,S600196,29.71,30.36,29.80,29.24,24230569.00,678520593.00,2018-11-02 17:02:02
2018-10-10,S600196,31.36,31.60,31.30,30.39,13931768.00,405902760.00,2018-11-02 17:02:02
2018-10-09,S600196,31.89,32.05,31.34,30.99,15266145.00,451073028.00,2018-11-02 17:02:02
2018-10-08,S600196,32.53,33.01,31.87,31.66,18978604.00,575640594.00,2018-11-02 17:02:02
