tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,001696,5.88,6.01,6.01,5.86,7692350.00,39051600.00,2018-04-05 10:53:29
2014-03-28,001696,6.17,6.24,5.89,5.88,27634066.00,141964832.00,2018-04-05 10:53:29
2014-03-27,001696,6.24,6.34,6.20,6.16,19880080.00,106752080.00,2018-04-05 10:53:29
2014-03-26,001696,5.89,6.40,6.24,5.89,39954548.00,212739696.00,2018-04-05 10:53:29
2014-03-25,001696,5.83,5.98,5.88,5.74,12524000.00,62909268.00,2018-04-05 10:53:29
2014-03-24,001696,5.75,5.82,5.81,5.72,7018744.00,34695084.00,2018-04-05 10:53:29
2014-03-21,001696,5.61,5.78,5.75,5.57,8510865.00,41409180.00,2018-04-05 10:53:29
2014-03-20,001696,5.78,5.82,5.62,5.60,8346900.00,40883928.00,2018-04-05 10:53:29
2014-03-19,001696,5.92,5.92,5.79,5.76,8908040.00,44480628.00,2018-04-05 10:53:29
2014-03-18,001696,5.99,6.03,5.92,5.87,10259714.00,52344840.00,2018-04-05 10:53:29
2014-03-17,001696,5.89,6.01,5.98,5.86,7477769.00,38093324.00,2018-04-05 10:53:29
2014-03-14,001696,5.73,5.89,5.89,5.69,8564137.00,42481748.00,2018-04-05 10:53:29
2014-03-13,001696,5.72,5.78,5.76,5.64,6429797.00,31456756.00,2018-04-05 10:53:29
2014-03-12,001696,5.61,5.72,5.69,5.57,9258781.00,44724044.00,2018-04-05 10:53:29
2014-03-11,001696,5.69,5.75,5.65,5.58,9685355.00,46744984.00,2018-04-05 10:53:29
2014-03-10,001696,5.87,5.87,5.71,5.68,11765304.00,57790172.00,2018-04-05 10:53:29
2014-03-07,001696,6.02,6.08,5.86,5.82,17320038.00,87609536.00,2018-04-05 10:53:29
2014-03-06,001696,6.15,6.21,6.02,5.92,15669849.00,80721448.00,2018-04-05 10:53:29
2014-03-05,001696,6.13,6.36,6.14,6.07,29057104.00,155126672.00,2018-04-05 10:53:29
2014-03-04,001696,6.02,6.19,6.09,5.89,18815462.00,97511616.00,2018-04-05 10:53:29
2014-03-03,001696,6.01,6.10,6.06,5.96,15935163.00,82569200.00,2018-04-05 10:53:29
2014-02-28,001696,5.95,6.05,6.01,5.79,16367803.00,82954816.00,2018-04-05 10:53:29
2014-02-27,001696,5.95,6.15,5.96,5.89,18345236.00,94718480.00,2018-04-05 10:53:29
2014-02-26,001696,6.00,6.12,5.95,5.80,15883375.00,80848960.00,2018-04-05 10:53:29
2014-02-25,001696,6.19,6.56,6.01,5.98,34156020.00,184681344.00,2018-04-05 10:53:29
2014-02-24,001696,6.05,6.27,6.23,5.96,22200004.00,116173176.00,2018-04-05 10:53:29
2014-02-21,001696,6.21,6.41,6.05,5.98,22855122.00,120436544.00,2018-04-05 10:53:29
2014-02-20,001696,6.48,6.49,6.21,6.20,22108684.00,119245280.00,2018-04-05 10:53:29
2014-02-19,001696,6.47,6.61,6.49,6.30,25618804.00,141674432.00,2018-04-05 10:53:29
2014-02-18,001696,6.13,6.73,6.44,6.07,41324948.00,226866112.00,2018-04-05 10:53:29
2014-02-17,001696,6.05,6.13,6.13,6.01,22369332.00,116672160.00,2018-04-05 10:53:29
2014-02-14,001696,5.80,6.09,6.06,5.76,29081048.00,148287824.00,2018-04-05 10:53:29
2014-02-13,001696,5.75,6.01,5.81,5.75,32153076.00,162570112.00,2018-04-05 10:53:29
2014-02-12,001696,5.34,5.78,5.73,5.33,33179484.00,159362640.00,2018-04-05 10:53:29
2014-02-11,001696,5.27,5.34,5.33,5.20,8786999.00,39752756.00,2018-04-05 10:53:29
2014-02-10,001696,5.25,5.31,5.27,5.20,9989054.00,44980432.00,2018-04-05 10:53:29
2014-02-07,001696,5.08,5.29,5.25,5.02,6629025.00,29495608.00,2018-04-05 10:53:29
2014-01-30,001696,5.11,5.17,5.11,5.08,4034807.00,17699250.00,2018-04-05 10:53:29
2014-01-29,001696,5.01,5.15,5.12,4.98,6139346.00,26654922.00,2018-04-05 10:53:29
2014-01-28,001696,5.01,5.08,5.01,4.96,4619711.00,19852494.00,2018-04-05 10:53:29
2014-01-27,001696,4.85,5.03,4.99,4.83,9918672.00,42244604.00,2018-04-05 10:53:29
2014-01-24,001696,4.84,4.94,4.90,4.80,6945515.00,28947192.00,2018-04-05 10:53:29
2014-01-23,001696,4.80,4.92,4.85,4.77,7435639.00,30959056.00,2018-04-05 10:53:29
2014-01-22,001696,4.67,4.82,4.78,4.66,4913714.00,20029592.00,2018-04-05 10:53:29
2014-01-21,001696,4.63,4.71,4.67,4.63,3023878.00,12128367.00,2018-04-05 10:53:29
2014-01-20,001696,4.60,4.70,4.66,4.57,4957964.00,19740692.00,2018-04-05 10:53:29
2014-01-17,001696,4.73,4.76,4.60,4.59,7526358.00,30127042.00,2018-04-05 10:53:29
2014-01-16,001696,4.75,4.80,4.77,4.73,5167237.00,21081254.00,2018-04-05 10:53:29
2014-01-15,001696,4.75,4.78,4.74,4.69,5698332.00,23120168.00,2018-04-05 10:53:29
2014-01-14,001696,4.73,4.78,4.78,4.71,6370255.00,25963498.00,2018-04-05 10:53:29
2014-01-13,001696,4.78,4.83,4.75,4.68,7007427.00,28468354.00,2018-04-05 10:53:29
2014-01-10,001696,5.05,5.06,4.78,4.75,13160644.00,54833116.00,2018-04-05 10:53:29
2014-01-09,001696,5.15,5.25,5.04,4.95,17952426.00,77960152.00,2018-04-05 10:53:29
