tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000898,5.91,5.93,5.91,5.86,9267157.00,35365325.00,2018-04-05 10:53:29
2016-06-29,000898,5.91,5.96,5.91,5.86,12452605.00,47711091.00,2018-04-05 10:53:29
2016-06-28,000898,5.83,5.89,5.89,5.82,16880234.00,64014116.00,2018-04-05 10:53:29
2016-06-27,000898,5.83,6.16,5.94,5.83,29812002.00,115374562.00,2018-04-05 10:53:29
2016-06-24,000898,5.74,5.77,5.68,5.59,10876699.00,40141684.00,2018-04-05 10:53:29
2016-06-23,000898,5.76,5.79,5.76,5.73,7157780.00,26662146.00,2018-04-05 10:53:29
2016-06-22,000898,5.69,5.79,5.79,5.66,13952771.00,51919772.00,2018-04-05 10:53:29
2016-06-21,000898,5.76,5.77,5.69,5.68,10883234.00,40432216.00,2018-04-05 10:53:29
2016-06-20,000898,5.74,5.76,5.74,5.69,6737380.00,25003501.00,2018-04-05 10:53:29
2016-06-17,000898,5.71,5.82,5.77,5.69,12399255.00,46309968.00,2018-04-05 10:53:29
2016-06-16,000898,5.74,5.76,5.69,5.68,7480601.00,27690503.00,2018-04-05 10:53:29
2016-06-15,000898,5.66,5.79,5.76,5.63,9468241.00,35194369.00,2018-04-05 10:53:29
2016-06-14,000898,5.71,5.74,5.69,5.66,8932121.00,32956348.00,2018-04-05 10:53:29
2016-06-13,000898,5.88,5.88,5.71,5.71,8760651.00,32959028.00,2018-04-05 10:53:29
2016-06-08,000898,5.96,5.96,5.93,5.89,8334964.00,31998012.00,2018-04-05 10:53:29
2016-06-07,000898,6.00,6.00,5.96,5.93,7853141.00,30330938.00,2018-04-05 10:53:29
2016-06-06,000898,5.94,6.02,6.00,5.94,14858869.00,57614913.00,2018-04-05 10:53:29
2016-06-03,000898,5.97,5.97,5.96,5.93,9289816.00,35816651.00,2018-04-05 10:53:29
2016-06-02,000898,5.94,5.97,5.97,5.93,11307257.00,43586902.00,2018-04-05 10:53:29
2016-06-01,000898,5.93,5.99,5.96,5.93,15264118.00,58884547.00,2018-04-05 10:53:29
2016-05-31,000898,5.80,5.99,5.97,5.77,26336268.00,100820835.00,2018-04-05 10:53:29
2016-05-30,000898,5.80,5.85,5.82,5.76,9559314.00,35877857.00,2018-04-05 10:53:29
2016-05-27,000898,5.79,5.88,5.85,5.76,8818345.00,33211065.00,2018-04-05 10:53:29
2016-05-26,000898,5.77,5.80,5.79,5.71,10280490.00,38389336.00,2018-04-05 10:53:29
2016-05-25,000898,5.79,5.82,5.77,5.74,7109595.00,26637780.00,2018-04-05 10:53:29
2016-05-24,000898,5.85,5.85,5.74,5.73,12220077.00,45632560.00,2018-04-05 10:53:29
2016-05-23,000898,5.83,5.89,5.86,5.82,8267614.00,31354185.00,2018-04-05 10:53:29
2016-05-20,000898,5.76,5.83,5.83,5.74,4064400.00,15265690.00,2018-04-05 10:53:29
2016-05-19,000898,5.82,5.91,5.82,5.79,8008348.00,30337358.00,2018-04-05 10:53:29
2016-05-18,000898,5.86,5.88,5.79,5.74,9472649.00,35611982.00,2018-04-05 10:53:29
2016-05-17,000898,5.91,5.99,5.93,5.91,10762566.00,41459108.00,2018-04-05 10:53:29
2016-05-16,000898,5.91,5.93,5.91,5.80,10231845.00,38907944.00,2018-04-05 10:53:29
2016-05-13,000898,5.89,6.00,5.89,5.82,9279420.00,35606152.00,2018-04-05 10:53:29
2016-05-12,000898,5.79,6.00,5.93,5.79,10534161.00,40221002.00,2018-04-05 10:53:29
2016-05-11,000898,6.03,6.06,5.96,5.91,10706125.00,41439127.00,2018-04-05 10:53:29
2016-05-10,000898,5.96,6.03,5.99,5.94,7627348.00,29566544.00,2018-04-05 10:53:29
2016-05-09,000898,6.17,6.22,5.96,5.89,15149125.00,59367568.00,2018-04-05 10:53:29
2016-05-06,000898,6.47,6.51,6.26,6.25,18487004.00,76130344.00,2018-04-05 10:53:29
2016-05-05,000898,6.45,6.50,6.50,6.42,6888167.00,28860516.00,2018-04-05 10:53:29
2016-05-04,000898,6.53,6.54,6.47,6.43,12323088.00,51733064.00,2018-04-05 10:53:29
2016-05-03,000898,6.42,6.60,6.56,6.37,16581574.00,70053528.00,2018-04-05 10:53:29
