tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600289,3.56,3.62,3.60,3.54,9022414.00,88925432.00,2018-04-05 10:53:29
2014-12-30,600289,3.64,3.69,3.56,3.53,14079554.00,139300368.00,2018-04-05 10:53:29
2014-12-29,600289,3.77,3.77,3.67,3.64,17264384.00,175020688.00,2018-04-05 10:53:29
2014-12-26,600289,3.75,3.81,3.79,3.68,19674184.00,202689808.00,2018-04-05 10:53:29
2014-12-25,600289,3.71,3.75,3.75,3.68,12169649.00,124416024.00,2018-04-05 10:53:29
2014-12-24,600289,3.67,3.73,3.71,3.61,13002683.00,131456480.00,2018-04-05 10:53:29
2014-12-23,600289,3.77,3.83,3.63,3.63,20884620.00,213364416.00,2018-04-05 10:53:29
2014-12-22,600289,4.15,4.21,3.81,3.76,41208404.00,447340640.00,2018-04-05 10:53:29
2014-12-19,600289,3.96,4.20,4.17,3.91,48009024.00,541890432.00,2018-04-05 10:53:29
2014-12-18,600289,3.96,4.04,3.98,3.94,16442260.00,180651856.00,2018-04-05 10:53:29
2014-12-17,600289,4.07,4.07,3.97,3.93,20591646.00,226136800.00,2018-04-05 10:53:29
2014-12-16,600289,4.11,4.15,4.07,4.04,21194898.00,237200576.00,2018-04-05 10:53:29
2014-12-15,600289,4.03,4.16,4.14,4.00,24997548.00,281756512.00,2018-04-05 10:53:29
2014-12-12,600289,4.18,4.20,4.08,4.05,22623024.00,254739696.00,2018-04-05 10:53:29
2014-12-11,600289,3.99,4.11,4.09,3.97,36767840.00,408690112.00,2018-04-05 10:53:29
2014-12-10,600289,3.86,4.00,3.99,3.85,24245014.00,264012048.00,2018-04-05 10:53:29
2014-12-09,600289,4.03,4.10,3.87,3.83,45754672.00,501570016.00,2018-04-05 10:53:29
2014-12-08,600289,4.15,4.28,4.14,4.12,45004160.00,516270944.00,2018-04-05 10:53:29
2014-12-05,600289,4.44,4.47,4.14,4.04,54683104.00,636336768.00,2018-04-05 10:53:29
2014-12-04,600289,4.48,4.53,4.47,4.40,50632440.00,621687168.00,2018-04-05 10:53:29
2014-12-03,600289,4.52,4.76,4.53,4.41,75870232.00,948995520.00,2018-04-05 10:53:29
2014-12-02,600289,4.55,4.57,4.52,4.38,83278896.00,1022870016.00,2018-04-05 10:53:29
2014-12-01,600289,4.29,4.65,4.51,4.25,121984888.00,1508430336.00,2018-04-05 10:53:29
2014-11-28,600289,3.95,4.23,4.23,3.92,62477604.00,712525824.00,2018-04-05 10:53:29
2014-11-27,600289,3.77,3.86,3.84,3.76,23528686.00,246734176.00,2018-04-05 10:53:29
2014-11-26,600289,3.89,3.93,3.78,3.75,24643400.00,258706992.00,2018-04-05 10:53:29
2014-11-25,600289,3.80,3.89,3.83,3.78,26820242.00,282908768.00,2018-04-05 10:53:29
2014-11-24,600289,3.75,3.81,3.79,3.70,22328340.00,230694560.00,2018-04-05 10:53:29
2014-11-21,600289,3.74,3.76,3.71,3.69,12613571.00,128896376.00,2018-04-05 10:53:29
2014-11-20,600289,3.75,3.76,3.73,3.70,11201920.00,114779424.00,2018-04-05 10:53:29
2014-11-19,600289,3.71,3.83,3.79,3.68,24666132.00,255764752.00,2018-04-05 10:53:29
2014-11-18,600289,3.63,3.73,3.72,3.60,16868010.00,170467952.00,2018-04-05 10:53:29
2014-11-17,600289,3.58,3.65,3.64,3.55,12621232.00,125366712.00,2018-04-05 10:53:29
2014-11-14,600289,3.53,3.58,3.57,3.48,9255851.00,89691080.00,2018-04-05 10:53:29
2014-11-13,600289,3.60,3.62,3.52,3.45,14799173.00,143570704.00,2018-04-05 10:53:29
2014-11-12,600289,3.58,3.63,3.61,3.56,8920907.00,88116560.00,2018-04-05 10:53:29
2014-11-11,600289,3.71,3.71,3.56,3.49,21240984.00,208905696.00,2018-04-05 10:53:29
2014-11-10,600289,3.74,3.74,3.69,3.64,13960164.00,141080768.00,2018-04-05 10:53:29
2014-11-07,600289,3.80,3.84,3.71,3.71,18325038.00,190917440.00,2018-04-05 10:53:29
2014-11-06,600289,3.76,3.83,3.81,3.73,12567033.00,130741472.00,2018-04-05 10:53:29
2014-11-05,600289,3.78,3.81,3.76,3.74,13817869.00,143177840.00,2018-04-05 10:53:29
2014-11-04,600289,3.94,3.94,3.80,3.79,25691688.00,271855456.00,2018-04-05 10:53:29
2014-11-03,600289,3.85,3.94,3.92,3.83,25657408.00,274473152.00,2018-04-05 10:53:29
2014-10-31,600289,3.81,3.90,3.85,3.78,23832480.00,251951120.00,2018-04-05 10:53:29
2014-10-30,600289,3.85,3.86,3.81,3.79,23747752.00,249551600.00,2018-04-05 10:53:29
2014-10-29,600289,3.71,3.93,3.88,3.69,42819152.00,449328128.00,2018-04-05 10:53:29
2014-10-28,600289,3.63,3.71,3.69,3.61,14992565.00,150844544.00,2018-04-05 10:53:29
2014-10-27,600289,3.57,3.65,3.64,3.56,9460507.00,92890288.00,2018-04-05 10:53:29
2014-10-24,600289,3.57,3.59,3.58,3.53,8250624.00,80313888.00,2018-04-05 10:53:29
2014-10-23,600289,3.69,3.71,3.54,3.52,14051023.00,137576064.00,2018-04-05 10:53:29
2014-10-22,600289,3.71,3.77,3.67,3.66,11656065.00,117889872.00,2018-04-05 10:53:29
2014-10-21,600289,3.75,3.82,3.73,3.71,15502932.00,159205728.00,2018-04-05 10:53:29
2014-10-20,600289,3.72,3.76,3.75,3.68,10018278.00,101774576.00,2018-04-05 10:53:29
2014-10-17,600289,3.76,3.81,3.70,3.64,18690660.00,188730656.00,2018-04-05 10:53:29
2014-10-16,600289,3.89,3.93,3.77,3.77,17482784.00,183648048.00,2018-04-05 10:53:29
2014-10-15,600289,3.85,3.93,3.92,3.82,15051965.00,159343968.00,2018-04-05 10:53:29
2014-10-14,600289,3.89,3.95,3.85,3.81,16537400.00,174944608.00,2018-04-05 10:53:29
2014-10-13,600289,3.95,3.95,3.90,3.85,13032714.00,138023936.00,2018-04-05 10:53:29
2014-10-10,600289,3.95,4.00,3.95,3.90,16503466.00,177858384.00,2018-04-05 10:53:29
2014-10-09,600289,4.04,4.05,3.95,3.90,23473456.00,253529312.00,2018-04-05 10:53:29
2014-10-08,600289,4.01,4.07,4.04,3.97,24027860.00,264113536.00,2018-04-05 10:53:29
