tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000587,7.17,7.29,7.20,7.13,10286985.00,130298312.00,2018-04-05 10:53:29
2014-09-29,000587,7.05,7.20,7.17,7.01,18653820.00,231747664.00,2018-04-05 10:53:29
2014-09-26,000587,6.95,6.98,6.95,6.88,6969461.00,84807336.00,2018-04-05 10:53:29
2014-09-25,000587,7.01,7.06,6.95,6.93,11122022.00,136057120.00,2018-04-05 10:53:29
2014-09-24,000587,6.71,7.02,7.01,6.65,11975724.00,143711504.00,2018-04-05 10:53:29
2014-09-23,000587,6.65,6.74,6.74,6.62,5212372.00,60984132.00,2018-04-05 10:53:29
2014-09-22,000587,6.70,6.75,6.65,6.65,4212464.00,49353940.00,2018-04-05 10:53:29
2014-09-19,000587,6.70,6.75,6.72,6.66,5359039.00,62894764.00,2018-04-05 10:53:29
2014-09-18,000587,6.73,6.78,6.69,6.66,6176129.00,72647808.00,2018-04-05 10:53:29
2014-09-17,000587,6.74,6.84,6.72,6.66,6711176.00,79185880.00,2018-04-05 10:53:29
2014-09-16,000587,6.94,7.02,6.73,6.73,9751883.00,117792824.00,2018-04-05 10:53:29
2014-09-15,000587,6.93,6.95,6.93,6.82,9907323.00,119366968.00,2018-04-05 10:53:29
2014-09-12,000587,6.78,6.90,6.89,6.74,5954830.00,71476184.00,2018-04-05 10:53:29
2014-09-11,000587,6.80,6.89,6.78,6.76,7932866.00,94822248.00,2018-04-05 10:53:29
2014-09-10,000587,6.82,6.86,6.82,6.76,5649664.00,67461440.00,2018-04-05 10:53:29
2014-09-09,000587,6.89,6.91,6.82,6.78,6470880.00,77395456.00,2018-04-05 10:53:29
2014-09-05,000587,6.86,6.93,6.87,6.79,7483720.00,89847064.00,2018-04-05 10:53:29
2014-09-04,000587,6.79,6.85,6.83,6.75,6353623.00,76027944.00,2018-04-05 10:53:29
2014-09-03,000587,6.68,6.82,6.80,6.68,8498784.00,100968896.00,2018-04-05 10:53:29
2014-09-02,000587,6.75,6.82,6.72,6.62,9357022.00,109944312.00,2018-04-05 10:53:29
2014-09-01,000587,6.48,6.73,6.72,6.41,8338034.00,96425064.00,2018-04-05 10:53:29
2014-08-29,000587,6.62,6.67,6.47,6.34,10386041.00,117580504.00,2018-04-05 10:53:29
2014-08-28,000587,6.66,6.89,6.61,6.60,8414198.00,99031544.00,2018-04-05 10:53:29
2014-08-27,000587,6.61,6.78,6.64,6.58,7829498.00,91557072.00,2018-04-05 10:53:29
2014-08-26,000587,6.93,7.04,6.68,6.58,17935922.00,213139696.00,2018-04-05 10:53:29
2014-08-22,000587,7.24,7.43,7.29,7.24,4618777.00,59346604.00,2018-04-05 10:53:29
2014-08-21,000587,7.38,7.41,7.27,7.20,5301378.00,67817568.00,2018-04-05 10:53:29
2014-08-20,000587,7.19,7.53,7.33,7.19,7858954.00,101985600.00,2018-04-05 10:53:29
2014-08-19,000587,7.22,7.30,7.21,7.16,5461878.00,69144360.00,2018-04-05 10:53:29
2014-08-18,000587,7.10,7.27,7.22,7.10,5113222.00,64647100.00,2018-04-05 10:53:29
2014-08-15,000587,7.06,7.18,7.10,7.03,5925663.00,73980576.00,2018-04-05 10:53:29
2014-08-14,000587,7.22,7.30,7.08,7.01,10192699.00,127529128.00,2018-04-05 10:53:29
2014-08-13,000587,7.27,7.27,7.19,7.07,7663152.00,96153944.00,2018-04-05 10:53:29
2014-08-12,000587,6.86,7.34,7.15,6.85,15230433.00,189555808.00,2018-04-05 10:53:29
2014-08-11,000587,6.68,6.94,6.85,6.64,10747889.00,128746272.00,2018-04-05 10:53:29
2014-08-08,000587,6.55,6.67,6.64,6.50,5608802.00,64958320.00,2018-04-05 10:53:29
2014-08-07,000587,6.57,6.62,6.56,6.46,5738743.00,65846376.00,2018-04-05 10:53:29
2014-08-06,000587,6.56,6.64,6.57,6.53,5415354.00,62578844.00,2018-04-05 10:53:29
2014-08-05,000587,6.51,6.58,6.57,6.46,4155502.00,47672460.00,2018-04-05 10:53:29
2014-08-04,000587,6.45,6.54,6.51,6.39,4748136.00,53861508.00,2018-04-05 10:53:29
2014-08-01,000587,6.54,6.57,6.45,6.41,5051264.00,57613652.00,2018-04-05 10:53:29
2014-07-31,000587,6.41,6.65,6.61,6.36,7527978.00,86017024.00,2018-04-05 10:53:29
2014-07-30,000587,6.54,6.56,6.42,6.40,4532182.00,51366624.00,2018-04-05 10:53:29
