tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000541,5.88,5.99,5.96,5.85,4260248.00,25379376.00,2018-07-05 05:00:59
2018-06-28,S000541,5.91,6.01,5.88,5.86,3025230.00,18014952.00,2018-07-05 05:00:59
2018-06-27,S000541,5.91,5.99,5.92,5.89,2066438.00,12347735.00,2018-07-05 05:00:59
2018-06-26,S000541,5.87,5.97,5.92,5.83,2041735.00,12121255.00,2018-07-05 05:00:59
2018-06-25,S000541,5.97,6.04,5.92,5.89,2412335.00,14453246.00,2018-07-05 05:00:59
2018-06-22,S000541,5.88,5.96,5.93,5.82,2175478.00,12931800.00,2018-07-05 05:00:59
2018-06-21,S000541,6.02,6.07,5.90,5.89,2993808.00,17999670.00,2018-07-05 05:00:59
2018-06-20,S000541,5.99,6.06,6.03,5.90,3757533.00,22639741.00,2018-07-05 05:00:59
2018-06-19,S000541,6.52,6.52,6.03,5.90,8131894.00,50147444.00,2018-07-05 05:00:59
2018-06-15,S000541,6.63,6.67,6.56,6.52,2481899.00,16402050.00,2018-07-05 05:00:59
2018-06-14,S000541,6.60,6.68,6.63,6.60,1810993.00,12094402.00,2018-07-05 05:00:59
2018-06-13,S000541,6.71,6.72,6.61,6.60,1704794.00,11371350.00,2018-07-05 05:00:59
2018-06-12,S000541,6.58,6.72,6.70,6.58,2000672.00,13365483.00,2018-07-05 05:00:59
2018-06-11,S000541,6.67,6.69,6.58,6.57,2692415.00,17906142.00,2018-07-05 05:00:59
2018-06-08,S000541,6.82,6.82,6.69,6.64,2723846.00,18278491.00,2018-07-05 05:00:59
2018-06-07,S000541,6.83,6.87,6.80,6.78,1733615.00,11876624.00,2018-07-05 05:00:59
2018-06-06,S000541,6.85,6.85,6.82,6.78,2014272.00,13782795.00,2018-07-05 05:00:59
2018-06-05,S000541,6.70,6.82,6.82,6.67,2570678.00,17529902.00,2018-07-05 05:00:59
2018-06-04,S000541,6.67,6.73,6.69,6.65,2256133.00,15191932.00,2018-07-05 05:00:59
2018-06-01,S000541,6.64,6.70,6.63,6.61,2448849.00,16376884.00,2018-07-05 05:00:59
