tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002572,24.88,25.34,25.13,24.47,2733283.00,81723737.00,2018-11-02 10:24:58
2018-07-30,S002572,25.29,25.69,24.68,24.58,4257441.00,127473797.00,2018-11-02 10:24:58
2018-07-27,S002572,25.68,25.88,25.37,25.25,1041935.00,31854340.00,2018-11-02 10:24:58
2018-07-26,S002572,26.38,26.38,25.68,25.67,2187507.00,68113379.00,2018-11-02 10:24:58
2018-07-25,S002572,25.51,26.52,26.36,25.49,4236203.00,132606956.00,2018-11-02 10:24:58
2018-07-24,S002572,24.39,25.67,25.49,24.39,4800617.00,146114032.00,2018-11-02 10:24:58
2018-07-23,S002572,25.79,25.79,24.71,24.09,4141707.00,122163725.00,2018-11-02 10:24:58
2018-07-20,S002572,24.35,24.96,24.84,24.13,2819112.00,82823453.00,2018-11-02 10:24:58
2018-07-19,S002572,24.49,24.84,24.27,24.22,3395296.00,100343975.00,2018-11-02 10:24:58
2018-07-18,S002572,24.69,24.95,24.41,24.30,2391032.00,70858809.00,2018-11-02 10:24:58
2018-07-17,S002572,24.81,24.88,24.79,24.26,2688307.00,79325140.00,2018-11-02 10:24:58
2018-07-16,S002572,25.13,25.45,24.81,24.69,3507456.00,104873261.00,2018-11-02 10:24:58
2018-07-13,S002572,25.38,25.46,25.31,24.96,3620593.00,109338161.00,2018-11-02 10:24:58
2018-07-12,S002572,24.93,25.60,25.34,24.69,6597822.00,199514860.00,2018-11-02 10:24:58
2018-07-11,S002572,24.96,25.37,25.28,23.98,6787181.00,199539797.00,2018-11-02 10:24:58
2018-07-10,S002572,25.87,25.87,25.38,25.11,5442283.00,165989123.00,2018-11-02 10:24:58
2018-07-09,S002572,24.56,25.92,25.87,24.30,6915728.00,210413403.00,2018-11-02 10:24:58
2018-07-06,S002572,24.05,24.70,24.56,23.80,7595729.00,221207714.00,2018-11-02 10:24:58
2018-07-05,S002572,24.93,25.01,23.96,23.84,4961686.00,144732034.00,2018-11-02 10:24:58
2018-07-04,S002572,25.44,25.46,25.01,24.78,3772231.00,113477556.00,2018-11-02 10:24:58
2018-07-03,S002572,25.79,25.93,24.91,24.50,6910572.00,207599371.00,2018-11-02 10:24:58
2018-07-02,S002572,26.77,27.21,25.78,25.67,6717821.00,211825950.00,2018-11-02 10:24:58
