tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600563,43.41,43.75,43.37,43.33,1833831.00,71275356.00,2018-04-05 10:53:29
2016-09-29,600563,43.45,43.88,43.47,43.43,1976217.00,77028914.00,2018-04-05 10:53:29
2016-09-28,600563,44.20,44.20,43.38,43.33,2000168.00,77978359.00,2018-04-05 10:53:29
2016-09-27,600563,43.45,44.03,44.00,43.30,2035720.00,79411048.00,2018-04-05 10:53:29
2016-09-26,600563,45.42,45.62,43.68,43.54,3591103.00,143323495.00,2018-04-05 10:53:29
2016-09-23,600563,45.32,45.56,45.25,44.98,1994203.00,80559765.00,2018-04-05 10:53:29
2016-09-22,600563,44.90,45.43,45.06,44.71,2595292.00,104557310.00,2018-04-05 10:53:29
2016-09-21,600563,44.54,44.95,44.66,44.43,1750355.00,69861854.00,2018-04-05 10:53:29
2016-09-20,600563,44.50,45.09,44.63,44.16,1799252.00,71658326.00,2018-04-05 10:53:29
2016-09-19,600563,43.71,44.42,44.42,43.71,2108348.00,83336990.00,2018-04-05 10:53:29
2016-09-14,600563,44.31,44.39,43.66,43.25,2623542.00,102732645.00,2018-04-05 10:53:29
2016-09-13,600563,44.15,44.60,44.40,44.04,1763108.00,69832728.00,2018-04-05 10:53:29
2016-09-12,600563,44.31,44.87,43.81,43.66,3162510.00,125321520.00,2018-04-05 10:53:29
2016-09-09,600563,45.91,46.63,45.31,45.25,3453173.00,141591448.00,2018-04-05 10:53:29
2016-09-08,600563,45.28,46.27,45.97,45.21,4185519.00,171687596.00,2018-04-05 10:53:29
2016-09-07,600563,45.09,46.13,45.28,44.93,5089350.00,207339115.00,2018-04-05 10:53:29
2016-09-06,600563,43.50,45.18,45.17,43.09,4634063.00,184070036.00,2018-04-05 10:53:29
2016-09-05,600563,43.55,43.90,43.53,43.33,2259121.00,87992661.00,2018-04-05 10:53:29
2016-09-02,600563,44.68,44.87,43.39,43.08,5150298.00,201884470.00,2018-04-05 10:53:29
2016-09-01,600563,44.95,45.18,44.79,44.76,2116826.00,85019116.00,2018-04-05 10:53:29
2016-08-31,600563,45.01,45.19,44.96,44.65,2061037.00,82649800.00,2018-04-05 10:53:29
2016-08-30,600563,45.22,45.51,45.05,44.87,3325011.00,134418173.00,2018-04-05 10:53:29
2016-08-29,600563,44.57,45.31,45.17,44.43,2893279.00,116141311.00,2018-04-05 10:53:29
2016-08-26,600563,44.31,45.18,44.56,44.20,3433064.00,137368387.00,2018-04-05 10:53:29
2016-08-25,600563,44.40,44.41,44.14,43.63,2611238.00,102634822.00,2018-04-05 10:53:29
2016-08-24,600563,44.10,44.72,44.58,44.00,2671782.00,105991526.00,2018-04-05 10:53:29
2016-08-23,600563,44.20,44.30,44.10,43.78,2560992.00,100820972.00,2018-04-05 10:53:29
2016-08-22,600563,45.31,45.44,44.09,44.03,3895855.00,154786459.00,2018-04-05 10:53:29
2016-08-19,600563,45.21,45.73,45.31,44.93,2169976.00,87954230.00,2018-04-05 10:53:29
2016-08-18,600563,46.14,46.14,45.21,45.12,4351719.00,177045884.00,2018-04-05 10:53:29
2016-08-17,600563,46.34,46.44,46.10,45.99,3598276.00,148585649.00,2018-04-05 10:53:29
2016-08-16,600563,46.21,46.70,46.31,45.81,5773298.00,238378703.00,2018-04-05 10:53:29
2016-08-15,600563,44.76,46.25,46.17,44.22,7653003.00,310471481.00,2018-04-05 10:53:29
2016-08-12,600563,45.26,45.32,45.16,44.11,6068514.00,242153646.00,2018-04-05 10:53:29
2016-08-11,600563,46.16,46.48,45.55,45.32,3296467.00,135429526.00,2018-04-05 10:53:29
2016-08-10,600563,45.62,46.94,46.18,45.48,5436739.00,225375252.00,2018-04-05 10:53:29
2016-08-09,600563,45.21,45.50,45.45,45.00,3530706.00,142933893.00,2018-04-05 10:53:29
2016-08-08,600563,45.13,45.42,45.18,44.46,2737198.00,109759713.00,2018-04-05 10:53:29
2016-08-05,600563,45.67,46.20,45.41,45.21,2558857.00,104591322.00,2018-04-05 10:53:29
2016-08-04,600563,45.88,46.21,45.89,45.09,2970981.00,121085481.00,2018-04-05 10:53:29
2016-08-03,600563,45.09,46.30,45.93,44.93,2492650.00,101678521.00,2018-04-05 10:53:29
2016-08-02,600563,45.08,45.51,45.36,44.69,2227231.00,89935754.00,2018-04-05 10:53:29
2016-08-01,600563,45.21,45.23,44.68,43.73,3609380.00,143402952.00,2018-04-05 10:53:29
2016-07-29,600563,45.97,46.46,45.23,45.17,3036193.00,124685406.00,2018-04-05 10:53:29
2016-07-28,600563,45.94,46.28,45.97,45.08,4221941.00,172370114.00,2018-04-05 10:53:29
2016-07-27,600563,48.64,49.46,46.22,45.67,7112203.00,302478773.00,2018-04-05 10:53:29
2016-07-26,600563,48.37,48.88,48.64,48.20,2587469.00,112165682.00,2018-04-05 10:53:29
2016-07-25,600563,47.68,48.70,48.45,47.67,2714950.00,117273982.00,2018-04-05 10:53:29
2016-07-22,600563,48.06,48.62,47.82,47.69,3051231.00,131316548.00,2018-04-05 10:53:29
2016-07-21,600563,48.23,48.88,48.02,47.90,3219916.00,139345135.00,2018-04-05 10:53:29
2016-07-20,600563,48.47,48.79,48.30,48.07,3396139.00,146954103.00,2018-04-05 10:53:29
2016-07-19,600563,48.11,49.00,48.51,47.90,4088557.00,176515084.00,2018-04-05 10:53:29
2016-07-18,600563,51.14,51.25,48.52,48.11,8181387.00,361282813.00,2018-04-05 10:53:29
2016-07-15,600563,50.34,51.56,51.31,50.17,5529782.00,252014522.00,2018-04-05 10:53:29
2016-07-14,600563,50.35,51.05,50.36,50.03,3257317.00,146928744.00,2018-04-05 10:53:29
2016-07-13,600563,50.35,50.64,50.35,49.86,3364295.00,151163637.00,2018-04-05 10:53:29
2016-07-12,600563,49.88,50.53,50.33,49.24,4125685.00,183883203.00,2018-04-05 10:53:29
2016-07-11,600563,50.72,51.10,50.01,49.23,4375562.00,197513775.00,2018-04-05 10:53:29
2016-07-08,600563,52.32,52.32,50.80,50.74,4937390.00,226345938.00,2018-04-05 10:53:29
2016-07-07,600563,51.02,52.81,52.23,50.61,7801395.00,362325723.00,2018-04-05 10:53:29
2016-07-06,600563,50.70,51.54,50.86,50.46,4332845.00,197569508.00,2018-04-05 10:53:29
2016-07-05,600563,50.80,51.58,50.84,49.88,6951394.00,315394628.00,2018-04-05 10:53:29
2016-07-04,600563,50.05,51.25,50.82,49.93,4814895.00,217773814.00,2018-04-05 10:53:29
2016-07-01,600563,50.93,51.74,50.11,49.92,4984265.00,225576433.00,2018-04-05 10:53:29
