tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600503,5.82,5.91,5.53,5.49,136113769.00,1921230668.00,2018-04-05 10:53:29
2015-12-30,600503,5.51,5.73,5.67,5.42,147471377.00,2039952067.00,2018-04-05 10:53:29
2015-12-29,600503,5.31,5.52,5.49,5.30,107506465.00,1453973975.00,2018-04-05 10:53:29
2015-12-28,600503,5.48,5.54,5.28,5.25,91622327.00,1228994702.00,2018-04-05 10:53:29
2015-12-25,600503,5.57,5.58,5.47,5.42,79186990.00,1076473460.00,2018-04-05 10:53:29
2015-12-24,600503,5.43,5.63,5.56,5.38,138173584.00,1896097536.00,2018-04-05 10:53:29
2015-12-23,600503,5.39,5.53,5.43,5.33,89150144.00,1196907136.00,2018-04-05 10:53:29
2015-12-22,600503,5.42,5.46,5.42,5.31,80239504.00,1070479361.00,2018-04-05 10:53:29
2015-12-21,600503,5.58,5.65,5.47,5.46,96620592.00,1324086144.00,2018-04-05 10:53:29
2015-12-18,600503,5.53,5.56,5.41,5.37,94320848.00,1274207360.00,2018-04-05 10:53:29
2015-12-17,600503,5.40,5.64,5.57,5.39,131168744.00,1795156224.00,2018-04-05 10:53:29
2015-12-16,600503,5.37,5.48,5.37,5.30,86131368.00,1149856000.00,2018-04-05 10:53:29
2015-12-15,600503,5.34,5.47,5.36,5.30,82315872.00,1097507328.00,2018-04-05 10:53:29
2015-12-14,600503,5.09,5.37,5.34,5.03,81611024.00,1049454464.00,2018-04-05 10:53:29
2015-12-11,600503,5.32,5.37,5.18,5.13,91495744.00,1184482432.00,2018-04-05 10:53:29
2015-12-10,600503,5.35,5.47,5.37,5.30,99160408.00,1322992256.00,2018-04-05 10:53:29
2015-12-09,600503,5.44,5.52,5.40,5.28,108011020.00,1443656448.00,2018-04-05 10:53:29
2015-12-08,600503,5.74,5.79,5.52,5.49,146925664.00,2040544000.00,2018-04-05 10:53:29
2015-12-07,600503,5.83,6.01,5.85,5.80,142350061.00,2080066662.00,2018-04-05 10:53:29
2015-12-04,600503,5.89,5.92,5.75,5.66,145696496.00,2090086272.00,2018-04-05 10:53:29
2015-12-03,600503,5.73,5.96,5.95,5.63,189812577.00,2730501685.00,2018-04-05 10:53:29
2015-12-02,600503,6.07,6.18,5.78,5.51,254812608.00,3666878720.00,2018-04-05 10:53:29
2015-12-01,600503,6.05,6.38,6.12,5.95,367594415.00,5602923704.00,2018-04-05 10:53:29
2015-11-30,600503,5.41,5.91,5.91,5.29,305367456.00,4305782272.00,2018-04-05 10:53:29
2015-11-27,600503,5.53,5.77,5.37,5.15,227589712.00,3111255552.00,2018-04-05 10:53:29
2015-11-26,600503,5.66,5.97,5.63,5.59,265114576.00,3796582400.00,2018-04-05 10:53:29
2015-11-25,600503,5.49,5.60,5.55,5.41,131181208.00,1789798784.00,2018-04-05 10:53:29
2015-11-24,600503,5.48,5.67,5.54,5.43,150155024.00,2060176640.00,2018-04-05 10:53:29
2015-11-23,600503,5.41,5.60,5.36,5.33,136631856.00,1836975360.00,2018-04-05 10:53:29
2015-11-20,600503,5.64,5.66,5.52,5.44,155672304.00,2135519104.00,2018-04-05 10:53:29
2015-11-19,600503,5.49,5.65,5.60,5.33,196648608.00,2675797504.00,2018-04-05 10:53:29
2015-11-18,600503,5.29,5.72,5.56,5.27,268553632.00,3679136512.00,2018-04-05 10:53:29
2015-11-17,600503,5.61,5.69,5.31,5.27,304797216.00,4154979840.00,2018-04-05 10:53:29
2015-11-16,600503,4.80,5.36,5.36,4.77,205123200.00,2649326336.00,2018-04-05 10:53:29
2015-11-13,600503,4.92,5.01,4.88,4.76,156673504.00,1898950144.00,2018-04-05 10:53:29
2015-11-12,600503,5.21,5.24,5.07,5.01,214735584.00,2710487040.00,2018-04-05 10:53:29
2015-11-11,600503,5.40,5.45,5.31,5.25,207277920.00,2739298560.00,2018-04-05 10:53:29
2015-11-10,600503,4.97,5.47,5.22,4.93,268555296.00,3472271616.00,2018-04-05 10:53:29
2015-11-09,600503,4.86,5.08,5.03,4.67,232940896.00,2823214592.00,2018-04-05 10:53:29
2015-11-06,600503,4.87,4.98,4.93,4.87,185922272.00,2260547328.00,2018-04-05 10:53:29
2015-11-05,600503,4.80,5.19,4.92,4.80,241896064.00,2988118528.00,2018-04-05 10:53:29
2015-11-04,600503,4.40,4.94,4.94,4.40,283433984.00,3306257664.00,2018-04-05 10:53:29
2015-11-03,600503,4.50,4.50,4.50,4.50,29777900.00,331725792.00,2018-04-05 10:53:29
2015-11-02,600503,5.00,5.00,5.00,5.00,42080200.00,520952864.00,2018-04-05 10:53:29
2015-10-30,600503,5.42,5.77,5.55,5.34,196047296.00,2703732224.00,2018-04-05 10:53:29
2015-10-29,600503,5.49,5.60,5.42,5.30,135758448.00,1832873216.00,2018-04-05 10:53:29
2015-10-28,600503,5.73,5.81,5.40,5.31,184528672.00,2559011584.00,2018-04-05 10:53:29
2015-10-27,600503,5.53,6.12,5.86,5.14,257015744.00,3536137984.00,2018-04-05 10:53:29
2015-10-26,600503,5.79,5.97,5.65,5.53,300017984.00,4277511680.00,2018-04-05 10:53:29
2015-10-23,600503,5.37,5.91,5.77,5.33,334861088.00,4644543488.00,2018-04-05 10:53:29
2015-10-22,600503,4.89,5.38,5.38,4.89,321369696.00,4104377088.00,2018-04-05 10:53:29
2015-10-21,600503,5.51,5.68,4.89,4.89,317978432.00,4159568896.00,2018-04-05 10:53:29
2015-10-20,600503,5.39,5.54,5.43,5.29,237162176.00,3176187648.00,2018-04-05 10:53:29
2015-10-19,600503,5.59,5.71,5.48,5.29,339192896.00,4619412480.00,2018-04-05 10:53:29
2015-10-16,600503,4.90,5.40,5.40,4.85,268058944.00,3365263872.00,2018-04-05 10:53:29
2015-10-15,600503,4.66,5.17,4.90,4.64,269948512.00,3280486656.00,2018-04-05 10:53:29
2015-10-14,600503,4.46,4.84,4.74,4.24,306684800.00,3490719232.00,2018-04-05 10:53:29
2015-10-13,600503,4.32,4.45,4.40,4.24,205557632.00,2220396032.00,2018-04-05 10:53:29
2015-10-12,600503,3.99,4.27,4.27,3.95,168009472.00,1709378048.00,2018-04-05 10:53:29
2015-10-09,600503,3.74,3.98,3.88,3.72,168672912.00,1610596224.00,2018-04-05 10:53:29
2015-10-08,600503,3.76,3.82,3.75,3.67,149603088.00,1389839488.00,2018-04-05 10:53:29
