tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000897,3.18,3.19,3.11,3.05,16379095.00,76015301.00,2018-04-05 10:53:29
2017-03-30,000897,3.25,3.27,3.17,3.16,22071941.00,104287131.00,2018-04-05 10:53:29
2017-03-29,000897,3.32,3.35,3.26,3.24,22371902.00,108313354.00,2018-04-05 10:53:29
2017-03-28,000897,3.36,3.37,3.31,3.31,15090018.00,74287353.00,2018-04-05 10:53:29
2017-03-27,000897,3.35,3.37,3.36,3.32,16075099.00,79522776.00,2018-04-05 10:53:29
2017-03-24,000897,3.30,3.37,3.36,3.29,22598548.00,111651554.00,2018-04-05 10:53:29
2017-03-23,000897,3.31,3.37,3.31,3.27,19175732.00,93979283.00,2018-04-05 10:53:29
2017-03-22,000897,3.27,3.31,3.31,3.25,20716617.00,100149437.00,2018-04-05 10:53:29
2017-03-21,000897,3.30,3.31,3.29,3.28,12905517.00,62722967.00,2018-04-05 10:53:29
2017-03-20,000897,3.33,3.33,3.30,3.29,11306205.00,55083477.00,2018-04-05 10:53:29
2017-03-17,000897,3.37,3.38,3.31,3.29,19552423.00,96575560.00,2018-04-05 10:53:29
2017-03-16,000897,3.33,3.42,3.39,3.33,21700507.00,108108352.00,2018-04-05 10:53:29
2017-03-15,000897,3.34,3.37,3.31,3.31,13226828.00,65150928.00,2018-04-05 10:53:29
2017-03-14,000897,3.32,3.44,3.36,3.32,20040602.00,99968363.00,2018-04-05 10:53:29
2017-03-13,000897,3.27,3.35,3.34,3.25,15531135.00,76195880.00,2018-04-05 10:53:29
2017-03-10,000897,3.35,3.37,3.29,3.29,18259587.00,89579023.00,2018-04-05 10:53:29
2017-03-09,000897,3.38,3.41,3.36,3.35,17433702.00,86899395.00,2018-04-05 10:53:29
2017-03-08,000897,3.41,3.44,3.39,3.37,22704432.00,114076535.00,2018-04-05 10:53:29
2017-03-07,000897,3.48,3.51,3.42,3.41,23085911.00,117420643.00,2018-04-05 10:53:29
2017-03-06,000897,3.44,3.48,3.46,3.44,17518041.00,89248249.00,2018-04-05 10:53:29
2017-03-03,000897,3.50,3.52,3.46,3.44,29338451.00,150157407.00,2018-04-05 10:53:29
2017-03-02,000897,3.55,3.60,3.51,3.50,32887074.00,171666496.00,2018-04-05 10:53:29
2017-03-01,000897,3.47,3.65,3.58,3.47,57237630.00,300096381.00,2018-04-05 10:53:29
2017-02-28,000897,3.40,3.69,3.52,3.39,56092189.00,293178249.00,2018-04-05 10:53:29
2017-02-27,000897,3.47,3.55,3.42,3.41,32052213.00,164194789.00,2018-04-05 10:53:29
2017-02-24,000897,3.41,3.53,3.50,3.41,37877937.00,195204156.00,2018-04-05 10:53:29
2017-02-23,000897,3.49,3.51,3.43,3.41,42348409.00,215837787.00,2018-04-05 10:53:29
2017-02-22,000897,3.44,3.62,3.52,3.44,54859050.00,286122037.00,2018-04-05 10:53:29
2017-02-21,000897,3.46,3.52,3.46,3.43,33460906.00,171652542.00,2018-04-05 10:53:29
2017-02-20,000897,3.38,3.49,3.47,3.38,45710833.00,230583881.00,2018-04-05 10:53:29
2017-02-17,000897,3.54,3.73,3.44,3.43,93260423.00,489350498.00,2018-04-05 10:53:29
2017-02-16,000897,3.34,3.57,3.47,3.33,63750366.00,324855745.00,2018-04-05 10:53:29
2017-02-15,000897,3.31,3.44,3.36,3.28,58414221.00,291063943.00,2018-04-05 10:53:29
2017-02-14,000897,3.37,3.37,3.33,3.27,33592760.00,164207914.00,2018-04-05 10:53:29
2017-02-13,000897,3.30,3.38,3.37,3.29,49869532.00,245662566.00,2018-04-05 10:53:29
2017-02-10,000897,3.27,3.39,3.31,3.26,52920561.00,259984634.00,2018-04-05 10:53:29
2017-02-09,000897,3.27,3.30,3.27,3.23,35899415.00,172846840.00,2018-04-05 10:53:29
2017-02-08,000897,3.20,3.27,3.27,3.19,39907797.00,191021038.00,2018-04-05 10:53:29
2017-02-07,000897,3.12,3.31,3.24,3.10,41925144.00,197349356.00,2018-04-05 10:53:29
2017-02-06,000897,3.08,3.12,3.12,3.08,17228527.00,78896238.00,2018-04-05 10:53:29
2017-02-03,000897,3.16,3.18,3.12,3.12,12535700.00,58369500.00,2018-04-05 10:53:29
2017-01-26,000897,3.16,3.17,3.16,3.12,15252298.00,70939508.00,2018-04-05 10:53:29
2017-01-25,000897,3.17,3.21,3.16,3.14,19319536.00,90618008.00,2018-04-05 10:53:29
2017-01-24,000897,3.20,3.23,3.16,3.16,18579405.00,87456961.00,2018-04-05 10:53:29
2017-01-23,000897,3.19,3.25,3.21,3.17,28715573.00,135806517.00,2018-04-05 10:53:29
2017-01-20,000897,3.11,3.28,3.22,3.10,39662469.00,186843484.00,2018-04-05 10:53:29
2017-01-19,000897,3.09,3.27,3.14,3.08,38606783.00,181467538.00,2018-04-05 10:53:29
2017-01-18,000897,3.02,3.16,3.12,3.01,29924432.00,137129300.00,2018-04-05 10:53:29
2017-01-17,000897,2.99,3.06,3.06,2.90,27919761.00,122730212.00,2018-04-05 10:53:29
2017-01-16,000897,3.10,3.15,2.99,2.83,34934443.00,157021667.00,2018-04-05 10:53:29
2017-01-13,000897,3.19,3.27,3.12,3.10,37557450.00,177267592.00,2018-04-05 10:53:29
2017-01-12,000897,3.18,3.34,3.28,3.14,55887075.00,266929910.00,2018-04-05 10:53:29
2017-01-11,000897,3.24,3.29,3.22,3.22,38451938.00,184403357.00,2018-04-05 10:53:29
2017-01-10,000897,3.35,3.37,3.24,3.23,68818927.00,334860934.00,2018-04-05 10:53:29
