tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,300257,16.98,16.99,16.40,15.91,10157863.00,539168192.00,2018-04-05 10:53:29
2015-03-30,300257,17.01,17.81,16.88,16.46,6260685.00,352069984.00,2018-04-05 10:53:29
2015-03-27,300257,16.43,17.36,17.00,16.18,5133503.00,280456032.00,2018-04-05 10:53:29
2015-03-26,300257,15.73,16.86,16.54,15.54,6445525.00,346869600.00,2018-04-05 10:53:29
2015-03-25,300257,14.69,16.16,16.00,14.69,7305864.00,369850976.00,2018-04-05 10:53:29
2015-03-24,300257,15.08,15.26,14.69,14.45,4421778.00,213761552.00,2018-04-05 10:53:29
2015-03-23,300257,14.44,15.05,15.05,14.42,4936622.00,237995360.00,2018-04-05 10:53:29
2015-03-20,300257,14.38,14.63,14.41,14.32,3880916.00,183006848.00,2018-04-05 10:53:29
2015-03-19,300257,14.78,14.78,14.41,14.34,4279944.00,202323792.00,2018-04-05 10:53:29
2015-03-18,300257,14.96,14.96,14.78,14.54,3400263.00,163226704.00,2018-04-05 10:53:29
2015-03-17,300257,14.72,14.99,14.89,14.46,3791330.00,182618400.00,2018-04-05 10:53:29
2015-03-16,300257,14.40,14.99,14.70,14.30,4254367.00,204670128.00,2018-04-05 10:53:29
2015-03-13,300257,14.63,14.82,14.38,14.34,3717970.00,175502720.00,2018-04-05 10:53:29
2015-03-12,300257,15.26,15.43,14.63,14.59,2960073.00,143777648.00,2018-04-05 10:53:29
2015-03-11,300257,14.79,15.29,15.13,14.50,3133007.00,152574272.00,2018-04-05 10:53:29
2015-03-10,300257,14.37,14.79,14.57,14.32,3446324.00,164412048.00,2018-04-05 10:53:29
2015-03-09,300257,13.72,14.57,14.32,13.31,5910402.00,270577984.00,2018-04-05 10:53:29
2015-03-06,300257,14.32,14.62,13.92,13.79,3046413.00,140431056.00,2018-04-05 10:53:29
2015-03-05,300257,14.27,14.49,14.32,13.92,3467791.00,161579232.00,2018-04-05 10:53:29
2015-03-04,300257,14.20,14.53,14.27,14.19,3035278.00,141983120.00,2018-04-05 10:53:29
2015-03-03,300257,14.23,14.59,14.22,14.08,6303537.00,294986080.00,2018-04-05 10:53:29
2015-03-02,300257,13.49,14.34,14.23,13.25,8382600.00,380204864.00,2018-04-05 10:53:29
2015-02-27,300257,12.88,13.45,13.43,12.71,6611533.00,285957824.00,2018-04-05 10:53:29
2015-02-26,300257,12.36,13.32,12.92,12.24,6257858.00,261115328.00,2018-04-05 10:53:29
2015-02-25,300257,12.21,12.28,12.28,12.06,2256801.00,89921704.00,2018-04-05 10:53:29
2015-02-17,300257,12.04,12.22,12.20,11.94,2543678.00,100737232.00,2018-04-05 10:53:29
2015-02-16,300257,11.94,12.09,12.03,11.84,3038938.00,118818336.00,2018-04-05 10:53:29
2015-02-13,300257,11.83,11.95,11.95,11.68,2963753.00,114381384.00,2018-04-05 10:53:29
2015-02-12,300257,11.78,11.83,11.83,11.54,1969837.00,75098056.00,2018-04-05 10:53:29
2015-02-11,300257,11.41,11.75,11.74,11.40,2399387.00,91029752.00,2018-04-05 10:53:29
2015-02-10,300257,11.44,11.47,11.43,11.26,2013733.00,74703792.00,2018-04-05 10:53:29
2015-02-09,300257,11.43,11.63,11.47,11.40,1570918.00,59242248.00,2018-04-05 10:53:29
2015-02-06,300257,11.77,11.78,11.61,11.44,2306106.00,87144976.00,2018-04-05 10:53:29
2015-02-05,300257,11.96,12.00,11.77,11.75,1982343.00,76907984.00,2018-04-05 10:53:29
2015-02-04,300257,12.08,12.17,11.96,11.83,2214088.00,86649400.00,2018-04-05 10:53:29
2015-02-03,300257,11.94,12.13,12.13,11.75,4158740.00,161927888.00,2018-04-05 10:53:29
2015-02-02,300257,11.93,12.23,11.92,11.72,2948118.00,115193824.00,2018-04-05 10:53:29
2015-01-30,300257,11.74,12.30,12.14,11.74,6807351.00,268932032.00,2018-04-05 10:53:29
2015-01-29,300257,11.57,11.80,11.74,11.37,3789400.00,143903760.00,2018-04-05 10:53:29
2015-01-28,300257,11.63,11.86,11.61,11.54,3357583.00,128116904.00,2018-04-05 10:53:29
2015-01-27,300257,11.34,11.67,11.63,11.32,6284361.00,235609984.00,2018-04-05 10:53:29
2015-01-26,300257,11.01,11.47,11.34,11.01,7245383.00,268405728.00,2018-04-05 10:53:29
2015-01-23,300257,11.29,11.40,11.01,10.98,2832303.00,103343328.00,2018-04-05 10:53:29
2015-01-22,300257,11.44,11.44,11.29,11.22,4427688.00,163158944.00,2018-04-05 10:53:29
2015-01-21,300257,11.26,11.41,11.41,11.12,5031405.00,185893200.00,2018-04-05 10:53:29
2015-01-20,300257,10.82,11.17,11.12,10.82,3724553.00,134195096.00,2018-04-05 10:53:29
2015-01-19,300257,11.17,11.44,10.96,10.57,3834374.00,138705776.00,2018-04-05 10:53:29
2015-01-16,300257,10.95,11.48,11.27,10.95,3151408.00,115685208.00,2018-04-05 10:53:29
2015-01-15,300257,11.01,11.17,10.98,10.91,2419727.00,87482576.00,2018-04-05 10:53:29
2015-01-14,300257,10.68,11.01,11.01,10.56,4106264.00,145686928.00,2018-04-05 10:53:29
2015-01-13,300257,10.68,10.71,10.68,10.51,1379341.00,47908816.00,2018-04-05 10:53:29
